"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112080","1958-06","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,10,","","","","","18.9",",E,29,","","","314.6",",E","","","7.85",",E","10.20",",,,E","5.49",",,,E"
"NOE00112080","1958-07","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,12,","","","","","19.7",",E,31,","259.7","","259.7",",E","","","9.95",",E","11.98",",,,E","7.93",",,,E"
"NOE00112080","1958-08","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,10,","","","","","20.0",",E,22,","466.6","","206.9",",E","","","11.66",",E","13.54",",,,E","9.78",",,,E"
"NOE00112080","1958-09","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,27,","","","","","19.3",",E,02,","762.1","","295.5",",E","","","8.48",",E","10.80",",,,E","6.16",",,,E"
"NOE00112080","1958-10","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,23,","","","","","13.8",",E,06,","1138.8","","376.7",",E","","","6.18",",E","8.38",",,,E","3.98",",,,E"
"NOE00112080","1960-06","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,08,","","","","","18.6",",E,25,","","","297.4",",E","","","8.42",",E","10.39",",,,E","6.45",",,,E"
"NOE00112080","1960-07","69.3","16.1497","14.0","ANDOYA, NO","","","4.7",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,02,","","","","","25.8",",E,30,","124.2","","124.2",",E","","","14.48",",E","18.09",",,,E","10.86",",,,E"
"NOE00112080","1962-03","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","31",",E","31",",E","0",",E","0",",E","-13.8",",E,10,","","","","","-0.5",",E,24,","","","749.3",",E","","","-5.84",",E","-2.82",",,,E","-8.86",",,,E"
"NOE00112080","1962-04","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-3.8",",E,12,","","","","","7.9",",E,22,","","","488.1",",E","","","2.06",",E","3.85",",,,E","0.27",",,,E"
"NOE00112080","1962-05","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,13,","","","","","13.3",",E,18,","","","424.3",",E","","","4.65",",E","6.60",",,,E","2.69",",,,E"
"NOE00112080","1962-06","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,04,+","","","","","16.9",",E,20,","","","324.1",",E","","","7.53",",E","9.50",",,,E","5.56",",,,E"
"NOE00112080","1962-07","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,17,","","","","","16.8",",E,04,","277.1","E","277.1",",E","","","9.39",",E","11.04",",,,E","7.75",",,,E"
"NOE00112080","1962-08","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,22,","","","","","17.7",",E,25,","534.3","E","257.2",",E","","","10.04",",E","12.54",",,,E","7.53",",,,E"
"NOE00112080","1962-09","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,16,","","","","","13.0",",E,05,","842.8","E","308.5",",E","","","8.05",",E","10.25",",,,E","5.85",",,,E"
"NOE00112080","1962-10","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,30,","","","","","11.9",",E,08,","1276.4","E","433.6",",E","","","4.35",",E","6.53",",,,E","2.16",",,,E"
"NOE00112080","1962-11","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","13",",E","5",",E","0",",E","0",",E","-5.8",",E,20,","","","","","7.5",",E,11,","1775.8","E","499.4",",E","","","1.69",",E","3.39",",,,E","-0.02",",,,E"
"NOE00112080","1962-12","69.3","16.1497","14.0","ANDOYA, NO","","","0.0",",E","","","","","","","","","0",",E","29",",E","16",",E","0",",E","0",",E","-13.0",",E,20,","","","","","7.8",",E,02,","2424.6","E","648.8",",E","","","-2.60",",E","0.18",",,,E","-5.38",",,,E"
