"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014627","1948-06","34.18333","-85.76667","180.1","LEESBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","70.3",",,,0","0",",,,0"
"USC00014627","1948-07","34.18333","-85.76667","180.1","LEESBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","149.5",",,,0","0",",,,0"
"USC00014627","1948-08","34.18333","-85.76667","180.1","LEESBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","209.0",",,,0","0",",,,0"
"USC00014627","1948-09","34.18333","-85.76667","180.1","LEESBURG, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","107.1",",,,0","0",",,,0"
"USC00014627","1948-10","34.18333","-85.76667","180.1","LEESBURG, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","28.2",",,,0","0",",,,0"
"USC00014627","1948-11","34.18333","-85.76667","180.1","LEESBURG, AL US","15",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,28,","500.2",",,,0","0",",,,0"
"USC00014627","1948-12","34.18333","-85.76667","180.1","LEESBURG, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","103.0",",,,0","0",",,,0"
"USC00014627","1949-01","34.18333","-85.76667","180.1","LEESBURG, AL US","12",",0","9",",0","1",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","139.2",",,0,05,","247.0",",,,0","25",",,,0"
"USC00014627","1949-02","34.18333","-85.76667","180.1","LEESBURG, AL US","10","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","48.8","1,,0,16,","205.6","1,,,0","0","1,,,0"
"USC00014627","1949-03","34.18333","-85.76667","180.1","LEESBURG, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","147.6",",,,0","0",",,,0"
"USC00014627","1949-04","34.18333","-85.76667","180.1","LEESBURG, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","134.4",",,,0","0",",,,0"
"USC00014627","1949-05","34.18333","-85.76667","180.1","LEESBURG, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","121.9",",,,0","0",",,,0"
"USC00014627","1949-06","34.18333","-85.76667","180.1","LEESBURG, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","126.8",",,,0","0",",,,0"
"USC00014627","1949-07","34.18333","-85.76667","180.1","LEESBURG, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","79.7",",,,0","0",",,,0"
