"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0015","2018-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","12",",N","8",",N","2",",N","","","","","97.8",",,N,08,","196.4",",,,N","",""
"US1TXJJ0015","2019-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","1,N","7","1,N","1","1,N","","","","","82.6","1,,N,03,","182.0","1,,,N","",""
"US1TXJJ0015","2019-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","4,N","7","4,N","0","4,N","","","","","8.9","4,,N,12,","49.9","4,,,N","",""
"US1TXJJ0015","2019-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9",",N","6",",N","2",",N","","","","","41.9",",,N,08,","95.8",",,,N","",""
"US1TXJJ0015","2019-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","8","1,N","4","1,N","3","1,N","","","","","112.3","1,,N,10,","243.1","1,,,N","",""
"US1TXJJ0015","2019-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","17",",N","9",",N","2",",N","","","","","58.4",",,N,15,","166.4",",,,N","",""
"US1TXJJ0015","2019-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","24",",N","14",",N","3",",N","","","","","62.2",",,N,26,","241.7",",,,N","",""
"US1TXJJ0015","2019-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11","1,N","6","1,N","4","1,N","","","","","279.4","1,,N,19,","559.1","1,,,N","",""
"US1TXJJ0015","2019-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13",",N","10",",N","4",",N","","","","","45.2",",,N,22,","206.3",",,,N","",""
"US1TXJJ0015","2019-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","","","","","","","","","","","","","38.8","3,a,,N","",""
"US1TXJJ0015","2019-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","6",",N","3",",N","0",",N","","","","","24.6",",,N,17,","40.9",",,,N","",""
"US1TXJJ0015","2020-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","14",",N","8",",N","2",",N","","","","","32.3",",,N,19,","148.0",",,,N","",""
"US1TXJJ0015","2020-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","12",",N","5",",N","0",",N","","","","","20.6",",,N,25,","58.5",",,,N","",""
"US1TXJJ0015","2020-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","6",",N","1",",N","","","","","61.7",",,N,29,","113.2",",,,N","",""
"US1TXJJ0015","2020-05","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","5,N","8","5,N","4","5,N","","","","","62.5","5,,N,16,","187.8","5,,,N","",""
"US1TXJJ0015","2020-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","14",",N","8",",N","4",",N","","","","","48.5",",,N,26,","188.9",",,,N","",""
"US1TXJJ0015","2020-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","15",",N","8",",N","2",",N","","","","","37.1",",,N,27,","154.4",",,,N","",""
"US1TXJJ0015","2020-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,21,","50.3","1,,,N","",""
"US1TXJJ0015","2020-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10",",N","8",",N","2",",N","","","","","146.3",",,N,10,","221.1",",,,N","",""
"US1TXJJ0015","2020-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","6",",N","5",",N","1",",N","","","","","58.7",",,N,28,","95.6",",,,N","",""
"US1TXJJ0015","2020-12","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","9","1,N","5","1,N","4","1,N","","","","","50.0","1,,N,20,","159.8","1,,,N","",""
"US1TXJJ0015","2021-01","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","4",",N","0",",N","","","","","25.1",",,N,07,","66.6",",,,N","",""
"US1TXJJ0015","2021-02","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","7",",N","5",",N","0",",N","","","","","24.4",",,N,12,","92.5",",,,N","",""
"US1TXJJ0015","2021-04","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","10","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,01,","45.4","3,,,N","",""
"US1TXJJ0015","2021-06","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","17",",N","11",",N","5",",N","","","","","103.9",",,N,04,","284.7",",,,N","",""
"US1TXJJ0015","2021-07","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","19",",N","11",",N","2",",N","","","","","34.0",",,N,10,","175.6",",,,N","",""
"US1TXJJ0015","2021-08","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13",",N","6",",N","2",",N","","","","","50.5",",,N,28,","154.2",",,,N","",""
"US1TXJJ0015","2021-09","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","13","1,N","9","1,N","3","1,N","","","","","112.0","1,,N,14,","271.9","1,,,N","",""
"US1TXJJ0015","2021-10","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","11",",N","5",",N","3",",N","","","","","55.4",",,N,12,","149.1",",,,N","",""
"US1TXJJ0015","2021-11","29.96651","-94.02509","5.2","NEDERLAND 1.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,26,","65.4",",,,N","0","5,,,N"
