"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MASF0010","2015-08","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","9","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,22,","46.5","1,,,N","",""
"US1MASF0010","2015-09","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","6","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,11,","46.5","1,,,N","",""
"US1MASF0010","2015-10","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","7","3,N","5","3,N","2","3,N","","","","","88.1","3,,N,01,","134.5","3,,,N","",""
"US1MASF0010","2015-11","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","6",",N","5",",N","0",",N","","","","","21.6",",,N,20,","48.8",",,,N","",""
"US1MASF0010","2015-12","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","12",",N","8",",N","2",",N","","","","","31.2",",,N,29,+","116.3",",,,N","",""
"US1MASF0010","2016-01","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","7",",N","5",",N","1",",N","","","","","29.2",",,N,11,","83.3",",,,N","",""
"US1MASF0010","2016-02","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","8",",N","8",",N","2",",N","","","","","76.2",",,N,06,","167.6",",,,N","",""
"US1MASF0010","2016-03","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","14",",N","9",",N","0",",N","","","","","24.6",",,N,15,","97.6",",,,N","",""
"US1MASF0010","2016-04","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","12",",N","5",",N","1",",N","","","","","28.7",",,N,03,","92.1",",,,N","",""
"US1MASF0010","2016-05","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","11",",N","10",",N","0",",N","","","","","23.4",",,N,30,","86.2",",,,N","",""
"US1MASF0010","2016-06","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","9",",N","4",",N","1",",N","","","","","27.2",",,N,06,","52.6",",,,N","",""
"US1MASF0010","2016-07","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","10",",N","6",",N","0",",N","","","","","8.9",",,N,10,","40.2",",,,N","",""
"US1MASF0010","2016-08","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","7",",N","3",",N","0",",N","","","","","20.6",",,N,22,","47.9",",,,N","",""
"US1MASF0010","2016-09","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","9",",N","5",",N","0",",N","","","","","11.9",",,N,24,","33.9",",,,N","",""
"US1MASF0010","2016-10","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","12",",N","10",",N","3",",N","","","","","40.9",",,N,22,+","159.3",",,,N","",""
"US1MASF0010","2016-11","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","8",",N","3",",N","1",",N","","","","","32.3",",,N,16,","53.2",",,,N","",""
"US1MASF0010","2016-12","42.4073","-71.0357","32.3","CHELSEA 0.8 N, MA US","13",",N","9",",N","1",",N","","","","","39.6",",,N,01,","114.2",",,,N","",""
