"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012139","1972-02","18.2833","-100.6667","269.7","TERRONES, MX","","","232.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","15.0",",m,16,+","0.0",",,m,29,+","37.8",",m,28,","","","0.0",",m","0.0",",,,m","26.34",",m","34.98",",,,m","17.70",",,,m"
"MXN00012139","1972-03","18.2833","-100.6667","269.7","TERRONES, MX","","","362.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,03,","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","30.04",",m","38.22",",,,m","21.86",",,,m"
"MXN00012139","1972-04","18.2833","-100.6667","269.7","TERRONES, MX","","","436.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.8",",m,03,+","0.0",",,m,30,+","41.7",",m,29,+","","","0.0",",m","0.0",",,,m","32.87",",m","40.41",",,,m","25.34",",,,m"
"MXN00012139","1972-05","18.2833","-100.6667","269.7","TERRONES, MX","","","364.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,29,","34.8",",,m,29,","41.7",",m,19,+","","","0.0",",m","56.4",",,,m","30.10",",m","39.56",",,,m","20.65",",,,m"
"MXN00012139","1972-06","18.2833","-100.6667","269.7","TERRONES, MX","","","275.6",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,21,+","84.8",",,m,12,","38.3",",m,11,","","","0.0",",m","197.8",",,,m","27.52",",m","33.87",",,,m","21.17",",,,m"
"MXN00012139","1972-07","18.2833","-100.6667","269.7","TERRONES, MX","","","277.3",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","42.4",",,m,31,","37.8",",m,06,","0.0","m","0.0",",m","374.3",",,,m","27.28",",m","32.95",",,,m","21.61",",,,m"
"MXN00012139","1972-08","18.2833","-100.6667","269.7","TERRONES, MX","","","256.3",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,20,","27.9",",,m,25,","35.0",",m,15,+","0.0","m","0.0",",m","97.9",",,,m","26.60",",m","31.90",",,,m","21.30",",,,m"
"MXN00012139","1972-09","18.2833","-100.6667","269.7","TERRONES, MX","","","242.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,26,+","32.8",",,m,18,","33.9",",m,05,+","0.0","m","0.0",",m","111.6",",,,m","26.40",",m","31.68",",,,m","21.13",",,,m"
"MXN00012139","1972-10","18.2833","-100.6667","269.7","TERRONES, MX","","","290.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,15,+","12.4",",,m,03,","35.6",",m,31,+","0.0","m","0.0",",m","13.2",",,,m","27.70",",m","34.04",",,,m","21.36",",,,m"
"MXN00012139","1972-11","18.2833","-100.6667","269.7","TERRONES, MX","","","299.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,28,","0.0",",,m,30,+","36.7",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","28.32",",m","34.99",",,,m","21.66",",,,m"
