"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031034","1969-05","21.15","-88.1667","13.7","TIZIMIN, MX","","","298.7",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,31,+","85.9",",,m,12,","38.9",",m,09,","","","0.0",",m","200.8",",,,m","27.97",",m","34.91",",,,m","21.03",",,,m"
"MXN00031034","1969-06","21.15","-88.1667","13.7","TIZIMIN, MX","","","305.6",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,08,+","68.8",",,m,14,","37.8",",m,04,","","","0.0",",m","189.2",",,,m","28.52",",m","35.13",",,,m","21.91",",,,m"
"MXN00031034","1969-08","21.15","-88.1667","13.7","TIZIMIN, MX","","","284.2",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,30,+","26.4",",,m,27,","36.7",",m,24,","","","0.0",",m","114.2",",,,m","27.50",",m","33.32",",,,m","21.68",",,,m"
"MXN00031034","1969-09","21.15","-88.1667","13.7","TIZIMIN, MX","","","250.9",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,16,","89.4",",,m,17,","35.6",",m,13,","","","0.0",",m","245.5",",,,m","26.70",",m","32.07",",,,m","21.32",",,,m"
"MXN00031034","1969-11","21.15","-88.1667","13.7","TIZIMIN, MX","","","119.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,11,+","19.8",",,m,19,","32.2",",m,14,+","","","0.0",",m","25.1",",,,m","22.33",",m","28.88",",,,m","15.78",",,,m"
"MXN00031034","1969-12","21.15","-88.1667","13.7","TIZIMIN, MX","","","77.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","7.2",",m,15,","0.0",",,m,31,+","33.9","1,m,30,","","","3.0","1,m","0.0",",,,m","20.82","1,m","29.38","1,,,m","12.26",",,,m"
"MXN00031034","1970-01","21.15","-88.1667","13.7","TIZIMIN, MX","106.1","m","106.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.2",",m,11,+","43.4",",,m,26,","32.2",",m,29,","","","7.2",",m","96.0",",,,m","21.52",",m","28.43",",,,m","14.61",",,,m"
"MXN00031034","1970-02","21.15","-88.1667","13.7","TIZIMIN, MX","166.4","m","60.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","6.1",",m,11,","1.8",",,m,25,","33.9",",m,15,","","","23.1",",m","4.4",",,,m","19.66",",m","27.46",",,,m","11.86",",,,m"
"MXN00031034","1970-03","21.15","-88.1667","13.7","TIZIMIN, MX","369.7","m","203.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","6.7",",m,15,","21.3",",,m,11,","37.2",",m,26,","","","1.4",",m","26.1",",,,m","24.85",",m","32.45",",,,m","17.24",",,,m"
"MXN00031034","1970-04","21.15","-88.1667","13.7","TIZIMIN, MX","670.3","m","300.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,05,","17.3",",,m,13,","38.3",",m,13,","","","0.0",",m","40.0",",,,m","28.35",",m","36.43",",,,m","20.27",",,,m"
"MXN00031034","1970-05","21.15","-88.1667","13.7","TIZIMIN, MX","954.1","m","283.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,07,","36.3",",,m,20,","38.9",",m,01,","","","0.0",",m","100.0",",,,m","27.49",",m","35.05",",,,m","19.92",",,,m"
"MXN00031034","1970-06","21.15","-88.1667","13.7","TIZIMIN, MX","1223.8","m","269.7",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,16,+","71.9",",,m,05,","36.7",",m,01,","","","0.0",",m","176.2",",,,m","27.32",",m","33.72",",,,m","20.92",",,,m"
"MXN00031034","1970-07","21.15","-88.1667","13.7","TIZIMIN, MX","1492.7","m","268.9",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,22,+","91.9",",,m,05,","35.6",",m,04,","0.0","m","0.0",",m","188.1",",,,m","27.01",",m","32.91",",,,m","21.11",",,,m"
"MXN00031034","1970-08","21.15","-88.1667","13.7","TIZIMIN, MX","1780.3","m","287.6",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,24,+","27.4",",,m,14,","37.2",",m,22,","0.0","m","0.0",",m","107.7",",,,m","27.61",",m","34.20",",,,m","21.02",",,,m"
