"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179314","1953-08","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","60.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","35.6",",0,29,","","","35.7",",0","102.6",",,,0","0",",,,0","19.14",",0","27.03",",,,0","11.26",",,,0"
"USC00179314","1953-09","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","33.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","36.1",",0,02,","","","133.1",",0","116.2",",,,0","0",",,,0","15.03",",0","22.69",",,,0","7.37",",,,0"
"USC00179314","1953-10","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","28.3",",0,04,","","","267.3",",0","105.3",",,,0","0",",,,0","9.71",",0","17.52",",,,0","1.90",",,,0"
"USC00179314","1953-11","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,30,+","0","1,,0,30,+","40.9",",,0,25,","22.8",",0,20,","","","421.6",",0","99.0",",,,0","0","1,,,0","4.28",",0","10.76",",,,0","-2.20",",,,0"
"USC00179314","1953-12","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","0.0","1,0","10",",0","8",",0","1",",0","8",",0","1",",0","1",",0","29",",0","5","1,0","0","1,0","0","1,0","","","","","-18.9",",0,19,","102",",,0,14,","102",",,0,14,","30.2",",,0,07,","13.3","1,0,05,","","","551.7","1,0","106.5",",,,0","102",",,,0","-0.27","1,0","5.80","1,,,0","-6.33",",,,0"
"USC00179314","1954-01","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","26",",0","7","1,0","8","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","","","-31.1","1,0,14,","254",",,0,18,+","102","1,,0,12,","17.5",",,0,06,","7.8","2,0,21,","","","777.2","2,0","50.4",",,,0","406","1,,,0","-8.50","2,0","-2.05","2,,,0","-14.94","1,,,0"
"USC00179314","1954-02","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","27",",0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","","","","","-30.0",",0,01,","178",",,0,02,","51",",,0,17,","34.5",",,0,17,","14.4",",0,20,+","","","568.3",",0","110.0",",,,0","101",",,,0","-1.96",",0","4.10",",,,0","-8.03",",,,0"
"USC00179314","1954-03","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","7",",","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,16,","152",",,0,15,","","","35.8",",,0,20,","15.0",",0,29,","","","583.7",",0","116.0",",,,0","","","-0.50",",0","5.75",",,,0","-6.74",",,,0"
"USC00179314","1954-04","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-15.0",",0,04,","","","","","50.5",",,0,17,","30.0",",0,22,","","","362.4",",0","106.4",",,,0","","","6.25",",0","13.69",",,,0","-1.18",",,,0"
"USC00179314","1954-05","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","0.0","0","0.0","1,0","19",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,09,","27.2",",0,31,","","","226.7",",0","228.7",",,,0","0",",,,0","10.94","1,0","16.45",",,,0","5.42","1,,,0"
