"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461091","1917-04","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-6.1",",6,14,","","","0",",T,6,08,+","21.1",",,6,05,","29.4",",6,20,","2872.0","6","228.3",",6","52.9",",,,6","0",",T,,6","10.73",",6","18.66",",,,6","2.80",",,,6"
"USC00461091","1917-05","38.61667","-79.23333","502.9","BRANDYWINE, WV US","6.4","6","6.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-0.6",",6,26,","","","0",",,6,31,+","32.3",",,6,27,","30.6",",6,19,","3043.9","6","171.9",",6","73.7",",,,6","0",",,,6","12.98",",6","19.91",",,,6","6.06",",,,6"
"USC00461091","1917-06","38.61667","-79.23333","502.9","BRANDYWINE, WV US","59.4","6","53.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,17,","","","0",",,6,30,+","14.5",",,6,11,","33.9",",6,26,","3069.7","6","25.8",",6","35.1",",,,6","0",",,,6","19.24",",6","27.74",",,,6","10.73",",,,6"
"USC00461091","1917-07","38.61667","-79.23333","502.9","BRANDYWINE, WV US","181.2","6","121.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,01,","","","0",",,6,31,+","15.2",",,6,26,","35.6",",6,31,","0.0","6","0.0",",6","63.1",",,,6","0",",,,6","22.26",",6","29.83",",,,6","14.69",",,,6"
"USC00461091","1917-08","38.61667","-79.23333","502.9","BRANDYWINE, WV US","281.5","6","100.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","3.9",",6,26,","","","0",",,6,31,+","18.5",",,6,03,","36.1",",6,01,","4.9","6","4.9",",6","54.8",",,,6","0",",,,6","21.41",",6","29.82",",,,6","13.00",",,,6"
"USC00461091","1917-09","38.61667","-79.23333","502.9","BRANDYWINE, WV US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,07,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00461091","1917-10","38.61667","-79.23333","502.9","BRANDYWINE, WV US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","9",",6","0",",6","-7.8",",6,31,","","","102",",,6,24,","23.9",",,6,19,","26.7",",6,15,","","","280.4",",6","84.2",",,,6","102",",,,6","9.29",",6","18.33",",,,6","0.24",",,,6"
"USC00461091","1917-11","38.61667","-79.23333","502.9","BRANDYWINE, WV US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","-11.7",",6,25,","","","","","4.3",",,6,29,","20.0",",6,18,+","","","435.0",",6","7.3",",,,6","","","3.83",",6","12.21",",,,6","-4.54",",,,6"
"USC00461091","1917-12","38.61667","-79.23333","502.9","BRANDYWINE, WV US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","8",",6","29",",6","13",",6","0",",6","0",",6","-33.3",",6,30,","","","127",",,6,08,","12.7",",,6,08,","12.8",",6,21,","","","727.9",",6","20.6",",,,6","267",",,,6","-5.15",",6","2.02",",,,6","-12.31",",,,6"
"USC00461091","1918-01","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","7",",6","31",",6","15",",6","0",",6","0",",6","-28.9",",6,21,","","","152",",,6,15,","33.0",",,6,28,","6.1",",6,31,+","","","767.8",",6","100.2",",,,6","478",",,,6","-6.43",",6","0.28",",,,6","-13.15",",,,6"
"USC00461091","1918-02","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","1",",6","22",",6","5",",6","1",",6","0",",6","-23.9",",6,05,","","","51",",,6,22,","7.1",",,6,26,","25.6",",6,28,","","","463.7",",6","27.1",",,,6","51",",,,6","1.77",",6","8.67",",,,6","-5.12",",,,6"
"USC00461091","1918-03","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","-10.0",",6,11,","","","0",",,6,31,+","38.1",",,6,13,","24.4",",6,20,+","","","319.4",",6","95.7",",,,6","0",",,,6","8.03",",6","16.78",",,,6","-0.72",",,,6"
"USC00461091","1918-04","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","9","1,6","7","1,6","2","1,6","","","3",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-5.6",",6,06,","","","102",",,6,10,","48.8","1,,6,10,","25.0",",6,29,+","","","267.0",",6","131.7","1,,,6","178",",,,6","9.43",",6","16.54",",,,6","2.33",",,,6"
"USC00461091","1918-05","38.61667","-79.23333","502.9","BRANDYWINE, WV US","41.1","6","41.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","-3.3",",6,02,","","","0",",,6,31,+","20.3",",,6,22,","31.7",",6,31,+","","","40.9",",6","93.9",",,,6","0",",,,6","18.34",",6","26.54",",,,6","10.14",",,,6"
"USC00461091","1918-06","38.61667","-79.23333","502.9","BRANDYWINE, WV US","87.6","6","46.5",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1.7",",6,24,","","","0",",,6,30,+","34.3",",,6,02,","33.3",",6,01,","","","33.4",",6","138.1",",,,6","0",",,,6","18.77",",6","25.79",",,,6","11.76",",,,6"
"USC00461091","1918-07","38.61667","-79.23333","502.9","BRANDYWINE, WV US","151.8","6","64.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","5.0",",6,09,","","","0",",,6,31,+","25.4",",,6,24,+","30.6",",6,29,","17.3","6","17.3",",6","106.7",",,,6","0",",,,6","19.85",",6","26.95",",,,6","12.75",",,,6"
"USC00461091","1918-08","38.61667","-79.23333","502.9","BRANDYWINE, WV US","296.8","6","145.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","6.1",",6,21,","","","0",",,6,31,+","32.3",",,6,18,","38.3",",6,06,","22.3","6","5.0",",6","93.0",",,,6","0",",,,6","22.85",",6","29.67",",,,6","16.02",",,,6"
"USC00461091","1918-09","38.61667","-79.23333","502.9","BRANDYWINE, WV US","307.1","6","10.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","-2.2",",6,27,","","","0",",,6,30,+","42.4",",,6,18,","27.8",",6,16,+","136.4","6","114.1",",6","98.2",",,,6","0",",,,6","14.88",",6","22.74",",,,6","7.01",",,,6"
"USC00461091","1918-10","38.61667","-79.23333","502.9","BRANDYWINE, WV US","308.0","6","0.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","-4.4",",6,22,","","","0",",,6,31,+","38.1",",,6,31,","28.3",",6,17,+","276.9","6","140.5",",6","61.0",",,,6","0",",,,6","13.83",",6","22.19",",,,6","5.47",",,,6"
"USC00461091","1918-11","38.61667","-79.23333","502.9","BRANDYWINE, WV US","308.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","-10.0",",6,24,+","","","0",",,6,30,+","15.2",",,6,18,","23.3",",6,09,","638.4","6","361.5",",6","29.7",",,,6","0",",,,6","6.28",",6","13.72",",,,6","-1.16",",,,6"
"USC00461091","1918-12","38.61667","-79.23333","502.9","BRANDYWINE, WV US","308.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-12.8",",6,30,","","","0",",T,6,26,","24.1",",,6,22,","20.0",",6,08,","1067.4","6","429.0",",6","68.6",",,,6","0",",T,,6","4.50",",6","10.07",",,,6","-1.08",",,,6"
"USC00461091","1919-01","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","4",",6","26",",6","3","1,6","0","1,6","0","1,6","-23.3",",6,05,","","","152",",,6,03,","44.5",",,6,03,","17.8","1,6,21,","1579.5","6","512.1","1,6","66.6",",,,6","177",",,,6","1.24","1,6","9.02","1,,,6","-6.54",",,,6"
"USC00461091","1919-02","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-14.4",",6,11,","","","76",",,6,08,","6.4",",,6,14,","16.1",",6,28,","2039.2","6","459.7",",6","24.2",",,,6","127",",,,6","1.91",",6","9.12",",,,6","-5.29",",,,6"
"USC00461091","1919-03","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-6.7",",6,11,+","","","0",",,6,31,+","27.9",",,6,27,","22.2",",6,26,","2390.2","6","351.0",",6","63.2",",,,6","0",",,,6","7.01",",6","15.25",",,,6","-1.23",",,,6"
"USC00461091","1919-04","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-10.0",",6,02,","","","0",",,6,30,+","15.7",",,6,11,","27.8",",6,09,","2608.5","6","218.3",",6","47.4",",,,6","0",",,,6","11.06",",6","19.62",",,,6","2.49",",,,6"
"USC00461091","1919-05","38.61667","-79.23333","502.9","BRANDYWINE, WV US","15.9","6","15.9",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","1.1",",6,19,+","","","0",",,6,31,+","35.6",",,6,10,","33.3",",6,31,","2706.8","6","98.3",",6","100.2",",,,6","0",",,,6","15.68",",6","23.29",",,,6","8.06",",,,6"
"USC00461091","1919-06","38.61667","-79.23333","502.9","BRANDYWINE, WV US","105.8","6","89.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,30,","","","0",",,6,30,+","25.4",",,6,14,","32.8",",6,02,","2714.2","6","7.4",",6","87.6",",,,6","0",",,,6","21.08",",6","28.41",",,,6","13.75",",,,6"
"USC00461091","1919-07","38.61667","-79.23333","502.9","BRANDYWINE, WV US","234.0","6","128.2",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","6.1",",6,01,","","","0",",,6,31,+","25.9",",,6,19,","35.0",",6,05,","0.3","6","0.3",",6","138.9",",,,6","0",",,,6","22.46",",6","30.16",",,,6","14.75",",,,6"
"USC00461091","1919-08","38.61667","-79.23333","502.9","BRANDYWINE, WV US","306.8","6","72.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,29,","","","0",",,6,31,+","25.4",",,6,05,","32.2",",6,08,","14.2","6","13.9",",6","70.4",",,,6","0",",,,6","20.23",",6","27.99",",,,6","12.47",",,,6"
"USC00461091","1919-09","38.61667","-79.23333","502.9","BRANDYWINE, WV US","351.0","6","44.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","2",",6","-0.6",",6,29,","","","0",",,6,30,+","8.9",",,6,23,","32.2",",6,09,+","75.8","6","61.6",",6","19.1",",,,6","0",",,,6","17.75",",6","27.17",",,,6","8.33",",,,6"
"USC00461091","1919-10","38.61667","-79.23333","502.9","BRANDYWINE, WV US","389.0","6","38.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","-1.7",",6,19,","","","0",",,6,31,+","24.1",",,6,12,","32.8",",6,02,","144.0","6","68.2",",6","62.6",",,,6","0",",,,6","17.36",",6","25.13",",,,6","9.59",",,,6"
"USC00461091","1919-11","38.61667","-79.23333","502.9","BRANDYWINE, WV US","389.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-9.4",",6,14,","","","0",",,6,30,+","17.8",",,6,02,","26.1",",6,01,","497.1","6","353.1",",6","30.0",",,,6","0",",,,6","6.56",",6","13.96",",,,6","-0.83",",,,6"
"USC00461091","1919-12","38.61667","-79.23333","502.9","BRANDYWINE, WV US","389.0","6","0.0","4,6","6","1,6","4","1,6","0","1,6","","","4",",6","2",",6","28",",6","2","4,6","0","4,6","0","4,6","-20.6",",6,20,","","","51",",,6,28,","19.1","1,,6,07,","16.7","4,6,09,","1008.5","6","511.4","4,6","37.4","1,,,6","126",",,,6","-0.33","4,6","7.41","4,,,6","-8.07",",,,6"
"USC00461091","1920-01","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","2",",6","28",",6","6",",6","0",",6","0",",6","-19.4",",6,05,","","","25",",,6,16,","34.3",",,6,23,","15.6",",6,30,+","1592.4","6","583.9",",6","52.0",",,,6","25",",,,6","-0.50",",6","4.85",",,,6","-5.85",",,,6"
"USC00461091","1920-02","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-15.0",",6,16,","","","203",",,6,05,","40.6",",,6,05,","15.6",",6,02,","2142.4","6","550.0",",6","66.8",",,,6","381",",,,6","-0.63",",6","5.04",",,,6","-6.31",",,,6"
"USC00461091","1920-03","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","1",",6","21",",6","2",",6","6",",6","0",",6","-19.4",",6,01,","","","","","22.9",",,6,19,","23.3",",6,26,","2532.1","6","389.7",",6","68.7",",,,6","","","5.76",",6","13.98",",,,6","-2.45",",,,6"
"USC00461091","1920-04","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.6","6","0.6",",6","12",",6","11",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-6.7",",6,11,","","","51",",,6,07,","15.2",",,6,02,","28.3",",6,22,","2784.1","6","252.0",",6","84.8",",,,6","76",",,,6","9.95",",6","17.65",",,,6","2.25",",,,6"
"USC00461091","1920-05","38.61667","-79.23333","502.9","BRANDYWINE, WV US","1.7","6","1.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-2.8",",6,02,","","","0",",,6,31,+","30.5",",,6,13,","28.9",",6,30,","2940.7","6","156.6",",6","40.3",",,,6","0",",,,6","13.32",",6","21.62",",,,6","5.01",",,,6"
"USC00461091","1920-06","38.61667","-79.23333","502.9","BRANDYWINE, WV US","51.6","6","49.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","3.3",",6,07,","","","0",",,6,30,+","25.4",",,6,05,","32.2",",6,29,+","2974.8","6","34.1",",6","104.3",",,,6","0",",,,6","18.86",",6","26.91",",,,6","10.81",",,,6"
"USC00461091","1920-07","38.61667","-79.23333","502.9","BRANDYWINE, WV US","127.3","6","75.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","5.6",",6,28,+","","","0",",,6,31,+","33.0",",,6,11,","34.4",",6,24,","12.4","6","12.4",",6","88.9",",,,6","0",",,,6","20.37",",6","28.60",",,,6","12.15",",,,6"
"USC00461091","1920-08","38.61667","-79.23333","502.9","BRANDYWINE, WV US","223.5","6","96.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,27,+","","","0",",,6,31,+","49.5",",,6,20,","31.7",",6,10,","13.8","6","1.4",",6","151.5",",,,6","0",",,,6","21.39",",6","27.78",",,,6","15.00",",,,6"
"USC00461091","1920-09","38.61667","-79.23333","502.9","BRANDYWINE, WV US","256.3","6","32.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,18,","","","0",",,6,30,+","12.7",",,6,27,","29.4",",6,27,+","53.1","6","39.3",",6","48.1",",,,6","0",",,,6","18.12",",6","25.54",",,,6","10.70",",,,6"
"USC00461091","1920-10","38.61667","-79.23333","502.9","BRANDYWINE, WV US","256.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","-5.6",",6,31,","","","0",",T,6,29,","11.4",",,6,28,","28.3",",6,21,","209.4","6","156.3",",6","11.4",",,,6","0",",T,,6","13.29",",6","23.18",",,,6","3.41",",,,6"
"USC00461091","1920-11","38.61667","-79.23333","502.9","BRANDYWINE, WV US","256.3","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","2",",6","1",",6","0",",6","-15.0",",6,14,","","","127",",,6,17,","48.3",",,6,17,","23.9",",6,01,","622.8","6","413.4",",6","80.1",",,,6","127",",,,6","4.55",",6","10.70",",,,6","-1.59",",,,6"
"USC00461091","1920-12","38.61667","-79.23333","502.9","BRANDYWINE, WV US","256.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-11.1",",6,21,+","","","0",",,6,31,+","17.8",",,6,14,","15.6",",6,14,+","1151.7","6","528.9",",6","53.3",",,,6","0",",,,6","1.27",",6","6.94",",,,6","-4.39",",,,6"
"USC00461091","1921-01","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-13.9",",6,19,","","","25",",,6,31,+","19.1",",,6,14,","18.3",",6,22,","1669.8","6","518.1",",6","25.4",",,,6","75",",,,6","1.62",",6","7.85",",,,6","-4.61",",,,6"
"USC00461091","1921-02","38.61667","-79.23333","502.9","BRANDYWINE, WV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","2",",6","0",",6","-20.0",",6,21,","","","216",",,6,20,","22.9",",,6,20,","22.2",",6,16,","2116.4","6","446.6",",6","28.0",",,,6","241",",,,6","2.38",",6","10.06",",,,6","-5.29",",,,6"
"USC00461091","1921-03","38.61667","-79.23333","502.9","BRANDYWINE, WV US","2.8","6","2.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","-7.8",",6,30,","","","0",",,6,31,+","14.0",",,6,15,","28.3",",6,21,","2348.9","6","232.5",",6","31.8",",,,6","0",",,,6","10.92",",6","19.51",",,,6","2.34",",,,6"
"USC00461091","1921-04","38.61667","-79.23333","502.9","BRANDYWINE, WV US","3.9","6","1.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","-6.7",",6,12,","","","0",",,6,30,+","12.7",",,6,01,","32.2",",6,25,","2521.6","6","172.7",",6","47.1",",,,6","0",",,,6","12.61",",6","21.20",",,,6","4.02",",,,6"
"USC00461091","1921-05","38.61667","-79.23333","502.9","BRANDYWINE, WV US","26.7","6","22.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","1",",6","0.0",",6,17,+","","","0",",,6,31,+","31.8",",,6,06,","32.2",",6,28,","2652.0","6","130.4",",6","71.1",",,,6","0",",,,6","14.86",",6","22.31",",,,6","7.42",",,,6"
"USC00461091","1921-06","38.61667","-79.23333","502.9","BRANDYWINE, WV US","120.9","6","94.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","3.3",",6,06,","","","0",",,6,30,+","8.9",",,6,29,+","33.9",",6,28,+","2661.4","6","9.4",",6","33.1",",,,6","0",",,,6","21.16",",6","29.70",",,,6","12.62",",,,6"
"USC00461091","1921-07","38.61667","-79.23333","502.9","BRANDYWINE, WV US","270.7","6","149.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","8.9",",6,23,","","","0",",,6,31,+","25.4",",,6,25,","35.0",",6,07,","0.0","6","0.0",",6","72.4",",,,6","0",",,,6","23.17",",6","30.93",",,,6","15.40",",,,6"
"USC00461091","1921-08","38.61667","-79.23333","502.9","BRANDYWINE, WV US","337.2","6","66.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,29,+","","","0",",,6,31,+","21.6",",,6,07,+","32.8",",6,20,","15.2","6","15.2",",6","63.5",",,,6","0",",,,6","19.99",",6","28.26",",,,6","11.71",",,,6"
"USC00461091","1921-09","38.61667","-79.23333","502.9","BRANDYWINE, WV US","423.6","6","86.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,26,+","","","0",",,6,30,+","15.2",",,6,04,","33.3",",6,18,+","22.2","6","7.0",",6","77.5",",,,6","0",",,,6","20.98",",6","29.09",",,,6","12.87",",,,6"
"USC00461091","1921-10","38.61667","-79.23333","502.9","BRANDYWINE, WV US","423.6","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","-6.1",",6,14,","","","0",",,6,31,+","25.4",",,6,31,","27.8",",6,10,","232.5","6","210.3",",6","29.2",",,,6","0",",,,6","11.55",",6","21.94",",,,6","1.16",",,,6"
"USC00461091","1921-11","38.61667","-79.23333","502.9","BRANDYWINE, WV US","423.6","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-7.8",",6,11,","","","0",",,6,30,+","39.4",",,6,01,","24.4",",6,19,","549.0","6","316.5",",6","99.1",",,,6","0",",,,6","7.78",",6","15.34",",,,6","0.23",",,,6"
