"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242312","1957-03","44.56667","-112.8","2015.0","DELL, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242312","1957-04","44.56667","-112.8","2015.0","DELL, MT US","","","0.0",",0","6",",0","3",",0","0",",0","11","4,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-14.4",",0,07,","152","4,,0,06,+","254",",,0,19,","22.9",",,0,19,","17.8",",0,29,","","","546.6",",0","47.6",",,,0","508",",,,0","0.11",",0","7.49",",,,0","-7.26",",,,0"
"USC00242312","1957-05","44.56667","-112.8","2015.0","DELL, MT US","","","0.0","1,0","17",",0","13",",0","1",",0","0",",0","0","2,0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","7","","-3.3","1,0,25,","0",",,0,31,+","0","2,,0,31,+","33.0",",,0,12,","21.1",",0,28,","","","331.5",",0","114.1",",,,0","0","2,,,0","7.37","1,0","14.65",",,,0","0.09","1,,,0"
"USC00242312","1957-06","44.56667","-112.8","2015.0","DELL, MT US","","","0.0",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","4","","-1.7",",0,25,+","0",",,0,30,+","0",",T,0,13,","16.5","1,,0,16,","26.7",",0,05,+","","","246.3",",0","58.6","1,,,0","0",",T,,0","10.12",",0","19.21",",,,0","1.03",",,,0"
"USC00242312","1957-07","44.56667","-112.8","2015.0","DELL, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","13","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.7",",0,29,","","","","","21.6",",,,0","0",",,,0","","","26.03",",,,0","",""
"USC00242312","1957-08","44.56667","-112.8","2015.0","DELL, MT US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","28","1,0","2","1,0","","","4","","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,21,","33.9","1,0,08,","","","","","10.9","1,,,0","0","1,,,0","","","27.02","1,,,0","",""
"USC00242312","1957-09","44.56667","-112.8","2015.0","DELL, MT US","","","","","2",",0","2",",0","0",",0","1","1,0","0","2,0","","","","","0",",0","22",",0","0",",0","","","1","","","","25","1,,0,19,","0","2,,0,30,+","21.6",",,0,18,","27.8",",0,11,+","","","","","27.7",",,,0","0","2,,,0","","","21.69",",,,0","",""
"USC00242312","1957-10","44.56667","-112.8","2015.0","DELL, MT US","","","","","6",",0","3",",0","1",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","","","2","","","","152",",,0,27,","203",",,0,27,","29.2",",,0,15,","22.8",",0,02,","","","","","51.3",",,,0","279",",,,0","","","11.67",",,,0","",""
"USC00242312","1957-11","44.56667","-112.8","2015.0","DELL, MT US","","","0.0",",0","3",",0","3",",0","0",",0","30",",","","","12",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,29,+","305",",,0,02,","","","8.6",",,0,02,","7.8",",0,01,","","","805.8",",0","19.2",",,,0","","","-8.53",",0","0.26",",,,0","-17.32",",,,0"
"USC00242312","1957-12","44.56667","-112.8","2015.0","DELL, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","","","2","3,0","13","3,0","28","3,0","18","3,0","0","3,0","0","3,0","","","","","-30.6","3,0,31,","","","51","3,,0,28,","8.9",",,0,28,","5.6","3,0,20,","","","733.4","3,0","15.0",",,,0","102","3,,,0","-9.89","5,0","-1.78","3,,,0","-17.99","3,,,0"
