"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0024","2015-12","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","8","2,N","4","2,N","0","2,N","","","4","5,N","","","117","5,,N,15,","16.5","2,,N,15,","34.7","2,,,N","396","5,,,N"
"US1WYCR0024","2016-01","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","7",",N","3",",N","0",",N","","","3","5,N","","","51","5,,N,25,","3.6",",,N,25,","12.2",",,,N","165","5,,,N"
"US1WYCR0024","2016-05","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","7",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,17,","56.9",",,,N","",""
"US1WYCR0024","2016-07","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","5","5,N","1","5,N","0","5,N","","","","","","","","","7.4","5,,N,02,","13.6","1,a,,N","",""
"US1WYCR0024","2016-08","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,11,","3.1",",,,N","",""
"US1WYCR0024","2016-09","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","","","","","","","","","","","","","","","","","13.4","1,a,,N","",""
"US1WYCR0024","2016-10","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","7.6","2,,N,04,","18.7","2,,,N","",""
"US1WYCR0024","2016-11","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","","","","","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1WYCR0024","2016-12","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","8","4,N","3","4,N","0","4,N","","","","","","","","","11.9","4,,N,17,","21.7","4,,,N","",""
"US1WYCR0024","2017-01","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","14",",N","5",",N","0",",N","29","1,N","6","2,N","533","1,,N,05,","394","2,,N,05,","16.8",",,N,03,","58.3",",,,N","939","2,,,N"
"US1WYCR0024","2017-02","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","11",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,22,","27.1",",,,N","",""
"US1WYCR0024","2017-05","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","10","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,18,","36.4",",a,,N","",""
"US1WYCR0024","2017-06","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","","","","","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1WYCR0024","2017-07","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","5","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,18,","16.2","1,,,N","",""
"US1WYCR0024","2017-08","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","6","2,N","3","2,N","0","2,N","","","","","","","","","5.1","2,,N,09,","13.5","2,,,N","",""
"US1WYCR0024","2017-09","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","10","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,29,","24.9","1,,,N","",""
"US1WYCR0024","2017-10","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","6","2,N","4","2,N","0","2,N","","","","","","","","","16.5","2,,N,09,","38.9",",a,,N","",""
"US1WYCR0024","2017-12","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","","","","","","","","","","","","","","","","","18.8","1,a,,N","",""
"US1WYCR0024","2018-01","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","4","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,21,","12.2","1,,,N","",""
"US1WYCR0024","2018-02","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","7",",N","3",",N","0",",N","","","3","3,N","","","147","3,,N,20,","11.7",",,N,20,","28.3",",,,N","352","3,,,N"
"US1WYCR0024","2018-05","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","7","4,N","3","4,N","0","4,N","","","","","","","","","4.3","4,,N,15,","14.8","2,a,,N","",""
"US1WYCR0024","2018-06","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,17,","14.5",",a,,N","",""
"US1WYCR0024","2018-07","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,26,+","5.0",",,,N","",""
"US1WYCR0024","2018-09","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","","","","","","","","","","","","","","","","","8.9","3,a,,N","",""
"US1WYCR0024","2018-10","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","12","2,N","7","2,N","0","2,N","","","","","","","","","7.9","2,,N,05,","36.8",",a,,N","",""
"US1WYCR0024","2018-11","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","9","5,N","4","5,N","0","5,N","","","","","","","","","4.8","5,,N,18,","21.7","3,a,,N","",""
"US1WYCR0024","2018-12","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","5",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,22,","1.3",",,N,22,+","4.4",",,,N","84","1,,,N"
"US1WYCR0024","2019-01","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","11",",N","5",",N","0",",N","","","4","2,N","","","114","2,,N,22,","7.9",",,N,22,","25.0",",,,N","323","2,,,N"
"US1WYCR0024","2019-02","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","8","2,N","1","2,N","0","2,N","26","2,N","","","114","2,,N,06,","","","5.6","2,,N,06,","11.3","2,,,N","",""
"US1WYCR0024","2019-05","41.2085","-106.7667","2210.7","RIVERSIDE 0.8 ESE, WY US","10","2,N","7","2,N","0","2,N","","","","","","","","","18.0","2,,N,29,","62.5","2,,,N","",""
