"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000548","2017-04","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12",",N","12",",N","0",",N","18.8",",,N,01,","115.2",",,,N"
"CA1ON000548","2017-06","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","18","1,N","8","1,N","1","1,N","31.5","1,,N,23,","144.8","1,,,N"
"CA1ON000548","2017-07","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15","2,N","6","2,N","0","2,N","23.1","2,,N,31,","70.3","2,,,N"
"CA1ON000548","2017-08","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","12",",N","7",",N","0",",N","10.7",",,N,05,","48.6",",,,N"
"CA1ON000548","2017-09","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","7",",N","4",",N","1",",N","25.9",",,N,05,","68.5",",,,N"
"CA1ON000548","2017-10","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15",",N","9",",N","2",",N","42.9",",,N,30,","143.3",",,,N"
"CA1ON000548","2017-11","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","16",",N","7",",N","1",",N","25.4",",,N,06,","89.8",",,,N"
"CA1ON000548","2017-12","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","15",",N","10",",N","0",",N","9.9",",,N,06,","67.5",",,,N"
"CA1ON000548","2018-01","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","14",",N","9",",N","0",",N","24.4",",,N,12,","93.0",",,,N"
"CA1ON000548","2018-02","44.08567","-77.71646","182.6","BRIGHTON 5.3 NNE LTC, ON CA","14","3,N","10","3,N","0","3,N","14.2","3,,N,20,","90.3",",a,,N"
