"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0001","2010-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6",",N","5",",N","0",",N","","","4","5,N","","","145","5,,N,07,","23.9",",,N,24,","49.8",",,,N","310","5,,,N"
"US1IAJH0001","2010-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7",",N","4",",N","0",",N","","","5","1,N","","","109","1,,N,09,","8.4",",,N,09,","22.4",",,,N","335","1,,,N"
"US1IAJH0001","2010-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","69.6",",a,,N","",""
"US1IAJH0001","2010-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","2,N","5","2,N","1","2,N","","","","","","","","","31.8","2,,N,26,","115.0",",a,,N","",""
"US1IAJH0001","2010-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","21",",N","17",",N","2",",N","","","","","","","","","64.0",",,N,19,","278.9",",,,N","",""
"US1IAJH0001","2010-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11",",N","8",",N","1",",N","","","","","","","","","38.9",",,N,11,","135.5",",,,N","",""
"US1IAJH0001","2010-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","1,N","9","1,N","2","1,N","","","","","","","","","41.9","1,,N,01,","130.6","1,,,N","",""
"US1IAJH0001","2010-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","3","1,N","3","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","26.2","1,,N,24,","42.9","1,,,N","0","5,,,N"
"US1IAJH0001","2010-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","1,N","4","1,N","0","1,N","","","","","","","","","9.9","1,,N,25,","27.7","1,,,N","",""
"US1IAJH0001","2010-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9",",N","4",",N","0",",N","","","4","3,N","","","147","3,,N,25,","14.2",",,N,12,","34.3",",,,N","374","3,,,N"
"US1IAJH0001","2011-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6",",N","2",",N","0",",N","","","3","1,N","","","81","1,,N,18,","7.9",",,N,18,","16.4",",,,N","190","1,,,N"
"US1IAJH0001","2011-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","6",",N","0",",N","","","5","4,N","","","254","4,,N,02,","20.3",",,N,01,","75.2",",,,N","442","4,,,N"
"US1IAJH0001","2011-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","1,N","4","1,N","0","1,N","","","","","","","","","20.8","1,,N,09,","45.4","1,,,N","",""
"US1IAJH0001","2011-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,16,","90.6",",,,N","",""
"US1IAJH0001","2011-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","14","2,N","10","2,N","1","2,N","","","","","","","","","65.0","2,,N,09,","156.5",",a,,N","",""
"US1IAJH0001","2011-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","2,N","6","2,N","1","2,N","","","","","","","","","41.9","2,,N,23,","83.1","2,,,N","",""
"US1IAJH0001","2011-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","4","2,N","2","2,N","0","2,N","","","","","","","","","24.9","2,,N,13,","30.5","2,,,N","",""
"US1IAJH0001","2011-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","1,N","6","1,N","1","1,N","","","","","","","","","46.2","1,,N,03,","81.2","1,,,N","",""
"US1IAJH0001","2011-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,04,","69.4",",,,N","",""
"US1IAJH0001","2012-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","1,N","4","1,N","0","1,N","","","5","1,N","","","140","1,,N,13,","14.0","1,,N,13,","40.5","1,,,N","383","1,,,N"
"US1IAJH0001","2012-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","4",",N","0",",N","","","2","2,N","","","102","2,,N,24,","16.5",",,N,24,","36.5",",,,N","161","2,,,N"
"US1IAJH0001","2012-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,30,","41.7",",,,N","",""
"US1IAJH0001","2012-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","3,N","5","3,N","1","3,N","","","","","","","","","39.9","3,,N,15,","85.6",",a,,N","",""
"US1IAJH0001","2012-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,24,","60.1",",,,N","",""
"US1IAJH0001","2012-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,16,","110.4",",,,N","",""
"US1IAJH0001","2012-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","4,N","3","4,N","0","4,N","","","","","","","","","22.6","4,,N,05,","44.3","4,,,N","",""
"US1IAJH0001","2012-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","2,N","8","2,N","0","2,N","","","","","","","","","24.4","2,,N,14,","85.6","2,,,N","",""
"US1IAJH0001","2012-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7",",N","3",",N","1",",N","","","","","","","","","33.8",",,N,12,","48.0",",,,N","",""
"US1IAJH0001","2012-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,20,","38.4",",,,N","",""
"US1IAJH0001","2013-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,30,","35.0","1,,,N","",""
"US1IAJH0001","2013-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9",",N","6",",N","0",",N","","","2","4,N","","","109","4,,N,22,","13.2",",,N,08,","42.9",",,,N","219","4,,,N"
"US1IAJH0001","2013-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","13",",N","7",",N","1",",N","","","6","5,N","","","84","5,,N,05,","29.7",",,N,10,","75.5",",,,N","328","5,,,N"
"US1IAJH0001","2013-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","13",",N","8",",N","2",",N","","","","","","","","","123.7",",,N,18,","244.9",",,,N","",""
"US1IAJH0001","2013-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","15",",N","11",",N","3",",N","","","","","","","","","54.4",",,N,04,","184.6",",,,N","",""
"US1IAJH0001","2013-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","15",",N","8",",N","3",",N","","","","","","","","","45.7",",,N,25,","163.3",",,,N","",""
"US1IAJH0001","2013-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","1,N","4","1,N","1","1,N","","","","","","","","","41.9","1,,N,26,","66.8","1,,,N","",""
"US1IAJH0001","2013-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,06,","4.1","2,a,,N","",""
"US1IAJH0001","2013-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,15,","54.6",",,,N","",""
"US1IAJH0001","2013-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,06,","40.4",",,,N","",""
"US1IAJH0001","2013-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,22,","22.9","2,,,N","",""
"US1IAJH0001","2014-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12","2,N","1","2,N","0","2,N","","","3","4,N","","","56","4,,N,02,","2.5","2,,N,21,","12.3","2,,,N","218","4,,,N"
"US1IAJH0001","2014-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12",",N","6",",N","0",",N","","","7","2,N","","","91","2,,N,18,","15.2",",,N,18,","55.6",",,,N","424","2,,,N"
"US1IAJH0001","2014-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12",",N","10",",N","3",",N","","","","","","","","","54.4",",,N,14,","162.4",",,,N","",""
"US1IAJH0001","2014-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","13","2,N","9","2,N","4","2,N","","","","","","","","","31.8","2,,N,17,","185.9","2,,,N","",""
"US1IAJH0001","2014-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","1,N","6","1,N","2","1,N","","","","","","","","","67.1","1,,N,01,","137.5","1,,,N","",""
"US1IAJH0001","2014-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9","4,N","6","4,N","0","4,N","","","","","","","","","15.0","4,,N,24,","47.9","1,a,,N","",""
"US1IAJH0001","2014-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9","3,N","4","3,N","0","3,N","","","","","","","","","19.3","3,,N,24,","34.8",",a,,N","",""
"US1IAJH0001","2014-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","2,N","2","2,N","0","2,N","","","","","","","","","13.0","2,,N,23,","27.5","2,,,N","",""
"US1IAJH0001","2015-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9","1,N","2","1,N","0","1,N","","","3","3,N","","","155","3,,N,06,","10.4","1,,N,06,","21.1","1,,,N","233","3,,,N"
"US1IAJH0001","2015-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","4",",N","3",",N","0",",N","","","3",",N","","","165",",,N,01,","22.9",",,N,01,","37.2",",,,N","361",",,,N"
"US1IAJH0001","2015-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","5","4,,N,01,","3.8","1,,N,25,","7.8","1,,,N","5","4,,,N"
"US1IAJH0001","2015-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,25,","89.0",",,,N","",""
"US1IAJH0001","2015-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","122.3","2,a,,N","",""
"US1IAJH0001","2015-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","14","1,N","10","1,N","2","1,N","","","","","","","","","41.1","1,,N,12,","130.5","1,,,N","",""
"US1IAJH0001","2015-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6","4,N","6","4,N","1","4,N","","","","","","","","","30.0","4,,N,29,","71.9","2,a,,N","",""
"US1IAJH0001","2015-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","3,N","4","3,N","1","3,N","","","","","","","","","26.4","3,,N,  ,","60.2",",a,,N","",""
"US1IAJH0001","2015-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6","1,N","5","1,N","1","1,N","","","","","","","","","40.1","1,,N,28,","75.2","1,,,N","",""
"US1IAJH0001","2015-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,27,","106.0",",,,N","",""
"US1IAJH0001","2016-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","1,N","2","1,N","0","1,N","","","2","2,N","","","48","2,,N,15,","6.9","1,,N,03,","13.5","1,,,N","117","2,,,N"
"US1IAJH0001","2016-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,16,","59.1",",,,N","",""
"US1IAJH0001","2016-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","8",",N","3",",N","","","","","","","","","84.8",",,N,22,","202.5",",,,N","",""
"US1IAJH0001","2016-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","139.5",",a,,N","",""
"US1IAJH0001","2016-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","3,N","6","3,N","2","3,N","","","","","","","","","141.7","3,,N,12,","224.5",",a,,N","",""
"US1IAJH0001","2016-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5","1,N","4","1,N","1","1,N","","","","","","","","","77.5","1,,N,08,","105.5","1,,,N","",""
"US1IAJH0001","2016-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","3,N","5","3,N","1","3,N","","","","","","","","","26.2","3,,N,26,","73.3","3,,,N","",""
"US1IAJH0001","2016-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,28,","40.3",",,,N","",""
"US1IAJH0001","2017-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","5,N","5","5,N","0","5,N","","","","","","","","","18.5","5,,N,17,","44.2","2,a,,N","",""
"US1IAJH0001","2017-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","2",",N","0",",N","","","1","4,N","","","46","4,,N,08,","5.8",",,N,21,","15.7",",,,N","66","4,,,N"
"US1IAJH0001","2017-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","1,N","6","1,N","2","1,N","","","","","","","","","29.5","1,,N,30,","88.2","1,,,N","",""
"US1IAJH0001","2017-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,16,","95.1",",,,N","",""
"US1IAJH0001","2017-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","4,N","8","4,N","1","4,N","","","","","","","","","26.4","4,,N,18,","128.0",",a,,N","",""
"US1IAJH0001","2017-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1IAJH0001","2017-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","4,N","7","4,N","3","4,N","","","","","","","","","47.5","4,,N,22,","169.4",",a,,N","",""
"US1IAJH0001","2017-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","43.7",",a,,N","",""
"US1IAJH0001","2017-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","2","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,21,","10.9",",a,,N","",""
"US1IAJH0001","2017-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","4,N","4","4,N","2","4,N","","","","","","","","","32.0","4,,N,11,","113.2",",a,,N","",""
"US1IAJH0001","2018-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6",",N","4",",N","0",",N","","","1",",N","","","46",",,N,15,","5.8",",,N,22,","16.4",",,,N","67",",,,N"
"US1IAJH0001","2018-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","3,N","6","3,N","0","3,N","","","2","3,N","","","122","3,,N,06,","23.6","3,,N,20,","69.1",",a,,N","213","3,,,N"
"US1IAJH0001","2018-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8",",N","6",",N","0",",N","","","2","3,N","","","124","3,,N,25,+","21.1",",,N,24,","81.4",",,,N","276","3,,,N"
"US1IAJH0001","2018-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6",",N","4",",N","0",",N","","","1","4,N","","","66","4,,N,09,","6.4",",,N,15,","18.6",",,,N","86","4,,,N"
"US1IAJH0001","2018-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","118.1",",a,,N","",""
"US1IAJH0001","2018-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","6","3,N","6","3,N","2","3,N","","","","","","","","","27.9","3,,N,21,","155.6",",a,,N","",""
"US1IAJH0001","2018-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","7","5,N","3","5,N","0","5,N","","","","","","","","","19.3","5,,N,20,","49.7",",a,,N","",""
"US1IAJH0001","2018-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","2,N","8","2,N","2","2,N","","","","","","","","","38.1","2,,N,21,","150.4",",a,,N","",""
"US1IAJH0001","2018-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","13","2,N","9","2,N","3","2,N","","","","","","","","","40.1","2,,N,06,","179.7",",a,,N","",""
"US1IAJH0001","2018-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","1,N","4","1,N","0","1,N","","","0","4,N","","","8","4,,N,29,","23.6","1,,N,27,","54.2","1,,,N","13","4,,,N"
"US1IAJH0001","2019-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","2,N","7","2,N","0","2,N","","","6","2,N","","","140","2,,N,19,","15.0","2,,N,19,","64.5","2,,,N","566","2,,,N"
"US1IAJH0001","2019-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","14",",N","11",",N","0",",N","","","7",",N","","","160",",,N,18,","25.1",",,N,23,","91.0",",,,N","633",",,,N"
"US1IAJH0001","2019-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1IAJH0001","2019-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","254.2",",a,,N","",""
"US1IAJH0001","2019-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9","1,N","5","1,N","0","1,N","","","","","","","","","23.4","1,,N,04,","72.9","1,,,N","",""
"US1IAJH0001","2019-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","4,N","8","4,N","2","4,N","","","","","","","","","87.6","4,,N,18,","173.8",",a,,N","",""
"US1IAJH0001","2019-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","12","5,N","8","5,N","1","5,N","","","","","","","","","51.3","5,,N,22,","126.6","2,a,,N","",""
"US1IAJH0001","2019-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","2,N","9","2,N","1","2,N","","","","","","","","","30.7","2,,N,06,","89.7",",a,,N","",""
"US1IAJH0001","2019-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","1,N","2","1,N","1","1,N","","","1","1,N","","","28","1,,N,11,","33.8","1,,N,29,","40.9","1,,,N","64","1,,,N"
"US1IAJH0001","2020-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","9","3,N","4","3,N","0","3,N","","","4","3,N","","","102","3,,N,18,","18.0","3,,N,18,","48.7",",a,,N","293","3,,,N"
"US1IAJH0001","2020-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","4","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,13,","5.3","2,,N,10,","11.6",",a,,N","58","2,,,N"
"US1IAJH0001","2020-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,20,","110.7",",,,N","",""
"US1IAJH0001","2020-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,24,","61.5",",,,N","",""
"US1IAJH0001","2020-05","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","14","1,N","10","1,N","0","1,N","","","","","","","","","11.7","1,,N,18,+","87.4","1,,,N","",""
"US1IAJH0001","2020-06","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10","1,N","6","1,N","1","1,N","","","","","","","","","42.9","1,,N,10,","86.0","1,,,N","",""
"US1IAJH0001","2020-07","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8","3,N","7","3,N","2","3,N","","","","","","","","","54.1","3,,N,10,","130.9",",a,,N","",""
"US1IAJH0001","2020-08","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","15.3","1,a,,N","",""
"US1IAJH0001","2020-09","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","137.0","1,a,,N","",""
"US1IAJH0001","2020-10","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","10",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,23,","66.7",",,,N","",""
"US1IAJH0001","2020-11","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","4",",N","0",",N","","","1","5,N","","","25","5,,N,24,","22.1",",,N,26,","59.3",",,,N","25","5,,,N"
"US1IAJH0001","2020-12","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","5",",N","3",",N","1",",N","","","3",",N","","","279",",,N,30,","28.7",",,N,30,","57.4",",,,N","398",",,,N"
"US1IAJH0001","2021-01","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8",",N","5",",N","0",",N","31",",N","7",",N","305",",,N,31,","127",",,N,31,+","16.8",",,N,31,","51.1",",,,N","510",",,,N"
"US1IAJH0001","2021-02","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","11","1,N","2","1,N","0","1,N","26","2,N","6","1,N","330","2,,N,09,","102","1,,N,09,+","16.5","1,,N,05,","31.6","1,,,N","397","1,,,N"
"US1IAJH0001","2021-03","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","8",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,24,","64.9",",,,N","",""
"US1IAJH0001","2021-04","41.803983","-91.489084","245.1","SOLON 0.3 ESE, IA US","","","","","","","","","","","","","","","","","54.9",",a,,N","",""
