"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214077","2009-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","12.8",",0,08,","","","520.5",",0","32.7",",,,0","0",",,,0","0.98",",0","5.39",",,,0","-3.43",",,,0"
"USC00214077","2009-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","0.0",",0","12",",0","4",",0","0",",0","31",",0","10",",0","20",",0","31",",0","31",",0","0",",0","0",",0","-27.8",",0,29,+","406",",,0,31,+","127",",,0,25,","12.7",",,0,25,","0.0",",0,27,+","","","994.2",",0","37.2",",,,0","558",",,,0","-13.74",",0","-8.68",",,,0","-18.80",",,,0"
"USC00214077","2010-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27","4,0","4","2,0","20",",0","31",",0","25",",0","0",",0","0",",0","-36.7",",0,05,+","483","4,,0,31,+","152","2,,0,25,","24.6",",,0,25,","4.4",",0,17,","","","1023.1",",0","39.9",",,,0","305","2,,,0","-14.67",",0","-8.70",",,,0","-20.64",",,,0"
"USC00214077","2010-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","0.0","3,0","5",",0","1",",0","0",",0","13",",0","0",",0","0","3,0","23","3,0","2","3,0","0","3,0","0","3,0","-15.6","3,0,26,+","483",",,0,02,+","0",",,0,31,+","5.1",",,0,12,","15.6","3,0,31,+","","","466.1","3,0","8.4",",,,0","0",",,,0","1.69","3,0","8.15","3,,,0","-4.78","3,,,0"
"USC00214077","2010-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","21.1","1,0,24,","","","345.1","1,0","16.2",",,,0","0",",,,0","6.43","1,0","14.43","1,,,0","-1.57","1,,,0"
"USC00214077","2010-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","12.0","1,0","7","2,0","3","2,0","0","2,0","1",",0","1",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","-2.8","1,0,15,","25",",,0,08,","64",",,0,08,","15.2","2,,0,14,","31.1","1,0,26,","","","225.4","1,0","39.1",",a,,0","64",",,,0","11.22","1,0","18.45","1,,,0","3.99","1,,,0"
"USC00214077","2010-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","3.1","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","26.7","1,0,23,","","","133.9","1,0","105.7",",,,0","0",",,,0","13.82","1,0","19.92","1,,,0","7.72","1,,,0"
"USC00214077","2010-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","23.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","30.6",",0,04,","19.2","0","19.2",",0","96.0",",,,0","0",",,,0","18.47",",0","25.24",",,,0","11.71",",,,0"
"USC00214077","2010-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","46.0","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,20,","29.4","2,0,31,+","77.8","0","58.6","2,0","95.3",",a,,0","0",",,,0","17.90","2,0","24.15","2,,,0","11.64","2,,,0"
"USC00214077","2010-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","","","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","-3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","25.6","1,0,01,","350.1","0","272.3","1,0","95.2",",,,0","0",",,,0","8.94","1,0","14.48","1,,,0","3.40","1,,,0"
