"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001205248","1970-09","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-10.0",",C,12,","","","97",",,C,08,","18.3",",,C,08,","14.4",",C,13,","","","456.0",",C","82.3",",,,C","166",",,,C","3.13",",C","6.96",",,,C","-0.70",",,,C"
"CA001205248","1970-10","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","0.0",",C","16",",C","16",",C","2",",C","","","9",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,22,","","","315",",,C,29,","41.7",",,C,02,","8.9",",C,01,","","","683.7",",C","159.3",",,,C","1097",",,,C","-3.72",",C","0.37",",,,C","-7.82",",,,C"
"CA001205248","1970-11","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,20,","","","152",",,C,16,","15.2",",,C,16,","8.3",",C,03,","","","817.6",",C","67.6",",,,C","534",",,,C","-8.92",",C","-5.08",",,,C","-12.76",",,,C"
"CA001205248","1970-12","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,04,","","","203",",,C,26,","20.3",",,C,26,","0.6",",C,25,","","","1022.6",",C","72.2",",,,C","722",",,,C","-14.65",",C","-10.43",",,,C","-18.88",",,,C"
"CA001205248","1971-01","59.7833","-136.6","884.0","MULE CREEK, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,25,","","","152",",,C,04,","15.2",",,C,04,","0.0",",C,05,","","","1257.7",",C","45.6",",,,C","456",",,,C","-22.24",",C","-17.71",",,,C","-26.76",",,,C"
"CA001205248","1971-02","59.7833","-136.6","884.0","MULE CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,04,","","","51",",,C,14,+","5.1",",,C,14,+","1.1",",C,08,","","","801.7",",C","14.0",",,,C","140",",,,C","-10.30",",C","-5.90",",,,C","-14.70",",,,C"
"CA001205248","1971-03","59.7833","-136.6","884.0","MULE CREEK, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,07,","","","127",",,C,01,","12.7",",,C,01,","0.0",",C,09,","","","913.8",",C","36.8",",,,C","368",",,,C","-11.15",",C","-6.54",",,,C","-15.75",",,,C"
"CA001205248","1971-04","59.7833","-136.6","884.0","MULE CREEK, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-24.4",",C,10,","","","178",",,C,03,","17.8",",,C,03,","12.2",",C,23,","","","668.5",",C","62.1",",,,C","621",",,,C","-3.95",",C","1.86",",,,C","-9.76",",,,C"
"CA001205248","1971-06","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","0","4,C","1","4,C","0","4,C","","","","","0",",,C,30,+","8.6",",,C,23,","21.1","4,C,23,","","","","","22.3",",,,C","0",",,,C","","","13.42","4,,,C","",""
"CA001205248","1971-07","59.7833","-136.6","884.0","MULE CREEK, BC CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","1,C","4","1,C","0","1,C","-2.8","3,C,03,","","","0",",,C,31,+","8.6",",,C,15,","23.3","1,C,09,","207.5","C","207.5","1,C","11.9",",,,C","0",",,,C","10.42","4,C","16.38","1,,,C","4.46","3,,,C"
