"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012161300","1965-02","20.133","73.917","608.0","NASIK OZAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012161300","1965-03","20.133","73.917","608.0","NASIK OZAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012161300","1965-05","20.133","73.917","608.0","NASIK OZAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"IN012161300","1965-06","20.133","73.917","608.0","NASIK OZAR, IN","","","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,22,","","","","","","","30.1","2,,,I","","","","","",""
"IN012161300","1965-07","20.133","73.917","608.0","NASIK OZAR, IN","","","","","22","1,I","15","1,I","3","1,I","","","","","","","","","","","","","100.0","1,,I,16,","","","","","","","309.2","1,,,I","","","","","",""
"IN012161300","1965-08","20.133","73.917","608.0","NASIK OZAR, IN","","","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","104.3",",,I,22,","","","","","","","267.0",",,,I","","","","","",""
"IN012161300","1965-09","20.133","73.917","608.0","NASIK OZAR, IN","","","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","39.4","1,,I,16,","","","","","","","69.0","1,,,I","","","","","",""
"IN012161300","1965-11","20.133","73.917","608.0","NASIK OZAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"IN012161300","1966-02","20.133","73.917","608.0","NASIK OZAR, IN","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,28,+","","","","","","","0.0","5,,,I","","","","","",""
"IN012161300","1966-08","20.133","73.917","608.0","NASIK OZAR, IN","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","31.7",",,,I","","","","","",""
"IN012161300","1966-09","20.133","73.917","608.0","NASIK OZAR, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","89.4",",,I,07,","","","","","","","158.7",",,,I","","","","","",""
"IN012161300","1966-10","20.133","73.917","608.0","NASIK OZAR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"IN012161300","1966-11","20.133","73.917","608.0","NASIK OZAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","26.1",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"IN012161300","1966-12","20.133","73.917","608.0","NASIK OZAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"IN012161300","1967-01","20.133","73.917","608.0","NASIK OZAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012161300","1967-02","20.133","73.917","608.0","NASIK OZAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012161300","1967-03","20.133","73.917","608.0","NASIK OZAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
