"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004222","2003-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","0.0",",R","18",",R","13",",R","4",",R","0",",R","1",",R","0",",R","2",",R","0",",R","-0.4",",R,03,","65.6",",,R,12,","22.6",",R,09,","","","278.9",",R","314.9",",,,R","9.04",",R","14.23",",,,R","3.84",",,,R"
"USW00004222","2003-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","54.7",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","21",",R","6",",R","3.6",",R,09,","8.5",",,R,08,","35.4",",R,27,+","","","87.9",",R","26.6",",,,R","17.26",",R","24.37",",,,R","10.15",",,,R"
"USW00004222","2003-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","166.7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","15",",R","9.9",",R,13,","0.6",",,R,12,","41.4",",R,27,","","","0.0",",R","2.4",",,,R","23.89",",R","32.78",",,,R","15.00",",,,R"
"USW00004222","2003-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","305.3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","11.2",",R,02,","0.3",",,R,26,+","45.2",",R,29,","0.0","R","0.0",",R","0.6",",,,R","28.18",",R","37.45",",,,R","18.91",",,,R"
"USW00004222","2003-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","179.8",",R","12",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","18",",R","11.3",",R,14,","43.8",",,R,02,","40.0",",R,18,","0.0","R","0.0",",R","60.6",",,,R","24.13",",R","32.93",",,,R","15.34",",,,R"
"USW00004222","2003-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","175.5",",R","9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","19",",R","8.1",",R,17,","2.2",",,R,09,","40.8",",R,25,","3.4","R","3.4",",R","7.5",",,,R","24.07",",R","33.66",",,,R","14.48",",,,R"
"USW00004222","2003-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","66.0",",R","12",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","8",",R","2.6",",R,31,","0.8",",,R,19,+","36.4",",R,27,","34.6","R","31.2",",R","7.8",",,,R","19.46",",R","28.27",",,,R","10.64",",,,R"
"USW00004222","2003-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","0.0","3,R","8",",R","6",",R","2",",R","0","3,R","6","3,R","0","3,R","0","3,R","0","3,R","-2.4","3,R,22,","93.8",",,R,08,","20.4","3,R,12,","316.6","R","282.0","3,R","165.2",",,,R","7.89","3,R","12.41","3,,,R","3.37","3,,,R"
"USW00004222","2003-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","","","","","14","3,R","12","3,R","7","3,R","","","","","","","","","","","","","52.1","3,,R,29,","","","","","","","336.4","3,,,R","","","","","",""
"USW00004222","2004-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","0.0","R","0.0","4,R","11",",R","9",",R","1",",R","0","4,R","8","4,R","0","4,R","0","4,R","0","4,R","-2.6","4,R,03,","37.5",",,R,01,","17.5","4,R,21,","","","340.2","4,R","133.4",",,,R","5.73","4,R","10.39","4,,,R","1.08","4,,,R"
"USW00004222","2004-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","0.0","R","0.0",",R","17",",R","13",",R","5",",R","0",",R","3",",R","0",",R","1",",R","0",",R","-0.8",",R,09,","141.4",",,R,17,","21.3",",R,11,","","","311.5",",R","440.7",",,,R","7.59",",R","12.28",",,,R","2.91",",,,R"
"USW00004222","2004-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","6.6","R","6.6","1,R","5","2,R","3","2,R","1","2,R","0","1,R","0","1,R","0","1,R","19","1,R","0","1,R","1.0","1,R,26,","28.6","2,,R,25,","29.7","1,R,17,","","","112.2","1,R","50.9","2,,,R","14.81","1,R","22.43","1,,,R","7.20","1,,,R"
"USW00004222","2004-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","18.4","R","11.8",",R","15","1,R","4","1,R","1","1,R","0",",R","0",",R","0",",R","18",",R","2",",R","1.2",",R,02,","46.8","1,,R,19,","33.1",",R,27,","","","128.0",",R","69.2","1,,,R","14.46",",R","22.08",",,,R","6.84",",,,R"
"USW00004222","2004-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","54.0","R","35.6",",R","20",",R","2",",R","0",",R","0",",R","0",",R","0",",R","26",",R","2",",R","5.8",",R,12,","4.6",",,R,19,","33.0",",R,02,","","","37.1",",R","21.0",",,,R","18.28",",R","25.73",",,,R","10.84",",,,R"
"USW00004222","2004-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","209.8","R","155.8",",R","19",",R","1",",R","1",",R","0",",R","0",",R","0",",R","30",",R","18",",R","9.6",",R,08,","32.3",",,R,28,","37.8",",R,28,","","","1.5",",R","43.2",",,,R","23.48",",R","32.26",",,,R","14.69",",,,R"
"USW00004222","2004-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","459.0","R","249.2",",R","28",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","12.0",",R,10,","1.3",",,R,27,","40.7",",R,23,","0.0","R","0.0",",R","18.7",",,,R","26.37",",R","35.92",",,,R","16.83",",,,R"
"USW00004222","2004-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","685.4","R","226.4",",R","25",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","11.8",",R,02,","1.5",",,R,20,","40.8",",R,11,","0.0","R","0.0",",R","20.6",",,,R","25.64",",R","35.06",",,,R","16.22",",,,R"
"USW00004222","2004-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","819.2","R","133.8",",R","20",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","15",",R","6.1",",R,20,","1.0",",,R,07,+","39.3",",R,07,","12.4","R","12.4",",R","11.4",",,,R","22.38",",R","31.08",",,,R","13.68",",,,R"
"USW00004222","2004-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","866.3","R","47.1",",R","22",",R","6",",R","1",",R","0",",R","0",",R","0",",R","16",",R","7",",R","2.3",",R,27,","115.9",",,R,19,","35.9",",R,15,","147.0","R","134.6",",R","182.8",",,,R","15.51",",R","22.47",",,,R","8.55",",,,R"
"USW00004222","2004-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","866.3","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","6",",R","0",",R","4",",R","0",",R","-2.0",",R,29,","19.8",",,R,10,","27.8",",R,07,","382.0","R","235.0",",R","59.2",",,,R","10.50",",R","16.47",",,,R","4.53",",,,R"
"USW00004222","2004-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","866.3","R","0.0",",R","10",",R","9",",R","7",",R","0",",R","6",",R","0",",R","1",",R","0",",R","-2.9",",R,04,","122.5",",,R,27,","22.2",",R,18,","698.7","R","316.7",",R","437.0",",,,R","8.12",",R","13.23",",,,R","3.01",",,,R"
"USW00004222","2005-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","0.0","R","0.0","3,R","13","1,R","9","1,R","4","1,R","0","3,R","3","3,R","0","3,R","0","3,R","0","3,R","-1.5","3,R,04,","36.0","1,,R,26,","20.5","3,R,31,","998.0","R","299.3","3,R","161.0","1,,,R","7.64","3,R","12.46","3,,,R","2.83","3,,,R"
"USW00004222","2005-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","0.0","R","0.0","1,R","13","1,R","5","1,R","1","1,R","0","1,R","0","1,R","0","1,R","3","1,R","0","1,R","0.6","1,R,07,","58.4","1,,R,27,","25.7","1,R,03,","1223.1","R","225.1","1,R","125.3","1,,,R","10.00","1,R","15.56","1,,,R","4.43","1,,,R"
"USW00004222","2005-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","1.4","R","1.4",",R","16",",R","7",",R","4",",R","0",",R","0",",R","0",",R","12",",R","0",",R","0.9",",R,24,","84.4",",,R,22,","28.3",",R,11,","1424.9","R","201.8",",R","228.5",",,,R","11.87",",R","18.20",",,,R","5.54",",,,R"
"USW00004222","2005-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","1.4","R","0.0",",R","16",",R","6",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","0.4",",R,14,+","21.2",",,R,03,","24.5",",R,22,+","1610.8","R","185.9",",R","77.9",",,,R","12.14",",R","18.44",",,,R","5.83",",,,R"
"USW00004222","2005-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","33.3","R","31.9",",R","23",",R","11",",R","4",",R","0",",R","0",",R","0",",R","17",",R","2",",R","4.3",",R,10,","54.2",",,R,08,","33.9",",R,26,","1704.4","R","93.6",",R","224.9",",,,R","16.34",",R","22.35",",,,R","10.34",",,,R"
