"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502522","1965-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","25.6",",0,22,","391.8","0","238.6",",0","0.5",",,,0","0",",,,0","10.64",",0","19.54",",,,0","1.73",",,,0"
"USC00502522","1965-10","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","1,0","4",",0","1",",0","0",",0","5","1,0","3",",0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","-31.1",",0,18,","254","1,,0,30,","102",",,0,27,","3.6",",,0,30,","7.8","1,0,03,","","","811.9","1,0","6.0",",,,0","267",",,,0","-8.92","1,0","-2.39","1,,,0","-15.45",",,,0"
"USC00502522","1965-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","","","8",",0","2",",0","0",",0","28","2,0","5",",0","","","","","","","","","","","","","381","2,,0,30,+","76",",,0,18,","6.4",",,0,19,","","","","","","","13.9",",,,0","269",",,,0","","","","","",""
"USC00502522","1965-12","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","28",",0","31",",0","31",",0","0",",0","0",",0","-46.7",",0,17,","838",",,0,31,+","152",",,0,25,","12.7",",,0,25,+","-5.6",",0,14,","","","1257.8",",0","45.6",",,,0","482",",,,0","-22.24",",0","-16.95",",,,0","-27.54",",,,0"
"USC00502522","1966-07","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502522","1966-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","2,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","8","2,0","0","2,0","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","27.8","2,0,07,","","","220.8","2,0","58.2",",,,0","0",",,,0","10.87","2,0","20.42","2,,,0","1.32","1,,,0"
"USC00502522","1966-09","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","-9.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,+","20.0",",0,21,","","","338.6",",0","53.8",",,,0","0",",,,0","6.17","2,0","15.77",",,,0","-3.43","2,,,0"
"USC00502522","1966-10","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","","","","","","","","","9",",0","5",",0","29",",0","17",",0","0",",0","0",",0","-27.2",",0,25,","","","165",",,0,18,","","","13.9",",0,03,","","","778.7",",0","","","666",",,,0","-6.79",",0","-1.48",",,,0","-12.09",",,,0"
"USC00502522","1966-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","1,0","","","","","","","","","","","20",",0","30",",0","29","1,0","0","1,0","0","1,0","-39.4",",0,15,","","","","","","","-2.2","1,0,06,","","","1051.6","1,0","","","","","-17.78","1,0","-12.17","1,,,0","-23.40",",,,0"
"USC00502522","1967-01","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","","","","","","","","","","","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","-46.1","1,0,29,","","","","","","","-10.6","1,0,22,","","","1271.7","1,0","","","","","-24.06","1,0","-19.67","1,,,0","-28.44","1,,,0"
"USC00502522","1967-02","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","","","","","","","","","","","24","1,0","27","1,0","28",",0","0",",0","0",",0","-43.9","1,0,15,","","","","","","","-7.8",",0,23,+","","","1046.8",",0","","","","","-20.37","1,0","-14.84",",,,0","-25.90","1,,,0"
"USC00502522","1967-03","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","26",",0","0",",0","0",",0","-38.3",",0,25,","","","","","","","8.3",",0,04,","","","907.9",",0","","","","","-10.95",",0","-3.97",",,,0","-17.93",",,,0"
"USC00502522","1967-04","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","-17.2","1,0,10,","","","","","","","16.7","1,0,30,","","","547.0","1,0","","","","","-1.28","2,0","6.83","1,,,0","-9.40","1,,,0"
"USC00502522","1967-05","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","2","3,0","2","3,0","2","3,0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","-10.6",",0,17,","","","","","139.7","3,,0,22,","19.4",",0,30,+","","","412.3",",0","241.3","1,a,,0","","","5.03",",0","12.54",",,,0","-2.48",",,,0"
"USC00502522","1967-06","63.65389","-144.06556","420.6","DOT LAKE, AK US","1.2","0","1.2",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,20,+","","","154.1",",0","","","0",",,,0","13.23",",0","23.05",",,,0","3.41",",,,0"
"USC00502522","1967-07","63.65389","-144.06556","420.6","DOT LAKE, AK US","6.7","0","5.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","30.0",",0,14,","118.1","0","118.1",",0","28.9",",,,0","0",",,,0","14.70",",0","21.51",",,,0","7.89",",,,0"
"USC00502522","1967-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","7.6","0","0.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","27.8",",0,07,","275.5","0","157.4",",0","50.9",",,,0","0",",,,0","13.28",",0","21.39",",,,0","5.17",",,,0"
"USC00502522","1967-09","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00502522","1967-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","8",",0","5",",0","0",",0","","","8",",0","12",",0","30",",0","21",",0","0",",0","0",",0","-36.1",",0,25,","","","76",",,0,21,+","7.6",",,0,17,","8.3",",0,12,","","","906.4",",0","29.3",",,,0","430",",,,0","-11.88",",0","-5.63",",,,0","-18.13",",,,0"
"USC00502522","1968-01","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","","","","","","","","","","","23",",0","31",",0","31",",0","0",",0","0",",0","-50.0",",0,31,","","","","","","","-2.2",",0,27,","","","1282.8",",0","","","","","-23.05",",0","-17.04",",,,0","-29.05",",,,0"
"USC00502522","1968-03","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","-22.2",",0,27,","0",",,0,31,+","13",",,0,20,","6.4",",,0,20,","8.9",",0,02,","","","750.2",",0","6.4",",,,0","13",",,,0","-5.87",",0","0.88",",,,0","-12.61",",,,0"
"USC00502522","1968-04","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","30",",0","5",",0","0",",0","0",",0","-20.0",",0,01,","","","51",",,0,14,","12.7",",,0,09,","12.2",",0,22,","","","637.0",",0","16.2",",,,0","81",",,,0","-2.90",",0","5.02",",,,0","-10.82",",,,0"
"USC00502522","1968-05","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,+","22.8",",0,20,+","","","344.1",",0","3.6",",,,0","0",",,,0","7.23",",0","14.35",",,,0","0.11",",,,0"
"USC00502522","1968-06","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","25.6",",0,13,","","","198.7",",0","22.6",",,,0","0",",,,0","11.71",",0","18.54",",,,0","4.88",",,,0"
"USC00502522","1968-07","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","27.8",",0,22,","140.7","0","140.7",",0","6.2",",,,0","0",",,,0","13.82",",0","21.57",",,,0","6.07",",,,0"
"USC00502522","1968-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","25.0",",0,13,","373.6","0","232.9",",0","34.6",",,,0","0",",,,0","10.82",",0","17.60",",,,0","4.04",",,,0"
"USC00502522","1968-10","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","2,0","5",",0","0",",0","0",",0","","","1","4,0","6","2,0","29","2,0","18","2,0","0","2,0","0","2,0","-25.0","2,0,19,","","","76","4,,0,02,","2.0",",,0,17,","11.7","2,0,02,","","","724.8","2,0","6.3",",,,0","76","4,,,0","-6.66","2,0","-1.24","2,,,0","-12.08","2,,,0"
"USC00502522","1968-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","3","1,0","1","1,0","0","1,0","","","3",",0","24",",0","30",",0","30",",0","0",",0","0",",0","-39.4",",0,30,","","","114",",,0,27,","2.5","1,,0,10,","-3.9",",0,08,+","","","1021.8",",0","4.8","1,,,0","203",",,,0","-15.73",",0","-11.04",",,,0","-20.42",",,,0"
"USC00502522","1968-12","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","3,0","2",",0","2",",0","0",",0","","","","","29","2,0","29","2,0","28","3,0","0","3,0","0","3,0","-48.3","2,0,09,","","","","","12.7",",,0,24,+","-3.9","3,0,20,","","","1264.5","3,0","25.4",",,,0","","","-26.77","3,0","-21.18","3,,,0","-32.35","2,,,0"
"USC00502522","1969-01","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","5",",","","","30","1,0","30","1,0","31",",0","0",",0","0",",0","-49.4","1,0,06,","76",",,0,27,","","","38.1",",,0,27,","-18.3",",0,30,+","","","1521.2",",0","83.7",",,,0","","","-32.46","1,0","-29.37",",,,0","-35.54","1,,,0"
"USC00502522","1969-02","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","28",",0","27",",0","0",",0","0",",0","-43.9",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","3.3",",0,26,","","","1109.9",",0","0.0",",,,0","0",",,,0","-21.31",",0","-14.78",",,,0","-27.84",",,,0"
"USC00502522","1969-03","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",","","","19",",0","31",",0","22",",0","0",",0","0",",0","-37.2",",0,16,","25",",,0,26,+","","","12.7",",,0,26,+","6.1",",0,31,","","","934.2",",0","43.2",",,,0","","","-11.80",",0","-3.05",",,,0","-20.55",",,,0"
"USC00502522","1969-04","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","-21.1",",0,05,","","","127",",,0,21,","25.4",",,0,21,","12.2",",0,29,","","","532.9",",0","38.1",",,,0","127",",,,0","0.57",",0","7.78",",,,0","-6.64",",,,0"
"USC00502522","1969-05","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-7.2",",0,03,","25",",,0,08,","0",",,0,31,+","12.7",",,0,10,","22.8",",0,24,","","","357.5",",0","20.7",",,,0","0",",,,0","6.80",",0","14.91",",,,0","-1.31",",,,0"
"USC00502522","1969-06","63.65389","-144.06556","420.6","DOT LAKE, AK US","9.9","0","9.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","1","1,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","34.4","1,0,15,","","","108.3","1,0","12.7",",,,0","0",",,,0","14.94","1,0","24.71","1,,,0","5.17","1,,,0"
"USC00502522","1969-07","63.65389","-144.06556","420.6","DOT LAKE, AK US","9.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","25.6",",0,18,","157.1","0","157.1",",0","56.4",",,,0","0",",,,0","13.26",",0","19.87",",,,0","6.66",",,,0"
"USC00502522","1969-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","9.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-6.7",",0,15,","0",",,0,31,+","0",",T,0,13,","4.6",",,0,10,","23.9",",0,04,","487.2","0","330.1",",0","9.8",",,,0","0",",T,,0","7.69",",0","15.31",",,,0","0.06",",,,0"
"USC00502522","1969-10","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","10",",0","0",",0","0",",0","-17.8",",0,23,","0",",,0,31,+","20",",,0,21,","1.5",",,0,19,","15.6",",0,11,+","","","559.8",",0","3.6",",,,0","20",",,,0","0.28",",0","5.87",",,,0","-5.32",",,,0"
"USC00502522","1969-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","5",",","","","15",",0","30",",0","26","1,0","0","1,0","0","1,0","-42.8",",0,17,","51",",,0,13,","","","3.3",",,0,13,","7.2","1,0,01,","","","959.3","1,0","6.4",",,,0","","","-14.79","1,0","-10.79","1,,,0","-18.78",",,,0"
"USC00502522","1969-12","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","25",",,0,11,+","33",",,0,11,","0.8",",,0,11,","","","","","","","1.3",",,,0","46",",,,0","","","","","",""
"USC00502522","1970-01","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",","","","29",",0","31",",0","31",",0","0",",0","0",",0","-45.6",",0,13,","51",",,0,28,+","","","1.5",",,0,28,+","-5.0",",0,01,","","","1399.3",",0","5.4",",,,0","","","-26.81",",0","-21.52",",,,0","-32.10",",,,0"
"USC00502522","1970-02","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",","","","12",",0","28",",0","24",",0","0",",0","0",",0","-28.9",",0,01,","127",",,0,15,","","","7.6",",,0,15,","8.3",",0,24,","","","837.2",",0","13.0",",,,0","","","-11.57",",0","-5.73",",,,0","-17.40",",,,0"
"USC00502522","1970-04","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","5",",0","0",",0","0",",0","5",",","","","1",",0","27",",0","9",",0","0",",0","0",",0","-18.3",",0,02,","76",",,0,24,+","","","1.5",",,0,24,","12.2",",0,15,","","","592.4",",0","4.8",",,,0","","","-1.41",",0","5.05",",,,0","-7.88",",,,0"
"USC00502522","1970-05","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","22.2",",0,11,","","","353.9",",0","15.4",",,,0","0",",,,0","6.92",",0","15.45",",,,0","-1.61",",,,0"
"USC00502522","1970-06","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","21.1",",0,20,+","","","208.4",",0","31.1",",,,0","0",",,,0","11.39",",0","18.43",",,,0","4.34",",,,0"
"USC00502522","1970-07","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","28.3",",0,27,","155.7","0","155.7",",0","64.4",",,,0","0",",,,0","13.31",",0","20.73",",,,0","5.89",",,,0"
"USC00502522","1970-08","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","22.8",",0,14,","380.4","0","224.7",",0","62.8",",,,0","0",",,,0","11.09",",0","18.47",",,,0","3.70",",,,0"
"USC00502522","1970-10","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0","2,0","6",",0","4",",0","0",",0","5",",","","","6","1,0","30","1,0","18","1,0","0","1,0","0","1,0","-28.3","1,0,25,","127",",,0,16,+","","","5.3",",,0,10,","8.3","1,0,01,","","","758.5","1,0","18.3",",,,0","","","-7.88","2,0","-3.29","1,,,0","-12.46","1,,,0"
"USC00502522","1970-11","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","14",",0","29",",0","25",",0","0",",0","0",",0","-31.7",",0,25,","","","","","4.1",",,0,28,","8.3",",0,01,","","","866.5",",0","13.7",",,,0","","","-10.55",",0","-5.82",",,,0","-15.28",",,,0"
"USC00502522","1970-12","63.65389","-144.06556","420.6","DOT LAKE, AK US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","27",",0","31",",0","29",",0","0",",0","0",",0","-45.6",",0,10,","","","","","7.6",",,0,26,+","4.4",",0,24,+","","","1268.2",",0","18.0",",,,0","","","-22.58",",0","-16.78",",,,0","-28.37",",,,0"
"USC00502522","1971-01","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","-52.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","-3.9","1,0,05,","","","1559.1","1,0","0.0",",,,0","0",",,,0","-33.70","1,0","-28.31","1,,,0","-39.08",",,,0"
"USC00502522","1971-02","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","16",",0","28",",0","25","1,0","0","1,0","0","1,0","-45.0",",0,26,+","25",",,0,12,+","25",",,0,10,","0.8",",,0,10,","6.7","1,0,07,","","","940.4","1,0","1.1",",,,0","38",",,,0","-16.82","1,0","-10.55","1,,,0","-23.09",",,,0"
"USC00502522","1971-03","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","2",",0","0","2,0","25","2,0","29","2,0","26","1,0","0","1,0","0","1,0","-41.7","2,0,07,","51",",,0,02,+","0","2,,0,31,+","1.0",",,0,01,","3.9","1,0,18,","","","1006.8","1,0","1.8",",,,0","0","2,,,0","-17.71","3,0","-9.66","1,,,0","-25.76","2,,,0"
"USC00502522","1971-04","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","2",",0","2",",0","2","2,0","28","2,0","8","1,0","0","1,0","0","1,0","-22.8","2,0,02,","25",",,0,18,+","25",",,0,18,+","2.5",",,0,18,+","12.2","1,0,25,","","","596.8","1,0","5.0",",,,0","50",",,,0","-2.98","2,0","3.83","1,,,0","-9.79","2,,,0"
"USC00502522","1971-05","63.65389","-144.06556","420.6","DOT LAKE, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","20.6","1,0,19,","","","375.5","1,0","3.8",",,,0","0",",,,0","5.82","1,0","12.52","1,,,0","-0.89","1,,,0"
"USC00502522","1971-06","63.65389","-144.06556","420.6","DOT LAKE, AK US","3.9","0","3.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","29.4","1,0,23,","","","152.9","1,0","44.6",",,,0","0",",,,0","13.19","1,0","22.06","1,,,0","4.33","1,,,0"
