"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501451","1996-08","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","4,0","16",",0","9",",0","0",",0","0","1,0","0",",0","0","4,0","4","4,0","0","1,0","10","1,0","0","1,0","5","","1","","-3.9","4,0,29,+","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,10,","25.0","1,0,09,","","","177.9","1,0","74.3",",,,0","0",",,,0","11.86","4,0","19.63","1,,,0","4.08","4,,,0"
"USC00501451","1996-09","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","4",",0","0",",0","2","","","","-11.1","2,0,29,","0",",T,0,30,+","0",",T,0,30,+","13.0",",,0,25,","22.2",",0,06,+","","","333.1",",0","72.8",",,,0","0",",T,,0","6.32","2,0","14.00",",,,0","-1.35","2,,,0"
"USC00501451","1996-10","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","2,0","7",",0","6",",0","1",",0","","","6",",0","11","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","","","-32.2","1,0,26,","","","274",",,0,13,","46.0",",,0,31,","12.2","1,0,05,","","","750.4","1,0","109.8",",,,0","798",",,,0","-7.49","2,0","0.91","1,,,0","-15.90","1,,,0"
"USC00501451","1996-11","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","4,0","7","1,0","5","1,0","0","1,0","","","7","1,0","13","3,0","27","3,0","26","1,0","0","1,0","0","1,0","3","","","","-31.1","3,0,25,","","","229","1,,0,04,","17.5","1,,0,04,","3.3","1,0,02,+","","","799.6","1,0","49.6","1,,,0","611","1,,,0","-12.82","4,0","-7.88","1,,,0","-17.76","3,,,0"
"USC00501451","1996-12","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","5,0","5","3,0","2","3,0","0","3,0","","","3",",0","22","3,0","28","3,0","29","2,0","0","2,0","0","2,0","1","","","","-37.8","3,0,31,","","","76",",,0,18,","7.1","3,,0,18,","-1.7","2,0,20,+","","","976.2","2,0","13.1","3,,,0","155",",,,0","-19.04","5,0","-14.30","2,,,0","-23.79","3,,,0"
"USC00501451","1997-01","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","","","2","5,0","1","5,0","0","5,0","","","2",",0","","","","","29","2,0","0","2,0","0","2,0","","","","","","","","","76",",,0,30,","5.3","5,,0,30,","0.0","2,0,14,","","","","","7.3","5,,,0","114",",,,0","","","-14.08","2,,,0","",""
"USC00501451","1997-02","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","2,0","10",",0","6",",0","0",",0","","","4",",0","2","2,0","25","2,0","12",",0","0",",0","0",",0","1","","","","-18.3","2,0,16,+","","","89",",,0,25,","6.1",",,0,27,","6.1",",0,23,","","","586.5",",0","27.4",",,,0","311",",,,0","-4.26","2,0","0.93",",,,0","-9.45","2,,,0"
"USC00501451","1997-03","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","","","2",",0","1",",0","0",",0","29","2,0","2",",0","","","","","7",",0","0",",0","0",",0","","","","","","","940","2,,0,08,","89",",,0,08,","3.0",",,0,08,","7.2",",0,13,","","","","","4.3",",,,0","114",",,,0","","","2.23",",,,0","",""
"USC00501451","1997-04","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0","1,0","4",",0","1",",0","0",",0","28",",0","1","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,03,+","686",",,0,01,","25","1,,0,01,","2.5",",,0,01,","15.0",",0,27,","","","483.7",",0","4.1",",,,0","25","1,,,0","1.69","1,0","9.52",",,,0","-6.13","1,,,0"
"USC00501451","1997-05","61.97361","-150.05944","76.2","CASWELL 5 N, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,01,","0",",T,0,18,+","0",",,0,31,+","9.1",",,0,18,","24.4",",0,28,","","","323.5",",0","46.5",",,,0","0",",,,0","7.90",",0","16.06",",,,0","-0.27",",,,0"
