"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031624","1940-10","49.4","133.233","198.0","URMI, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00031624","1940-11","49.4","133.233","198.0","URMI, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031624","1940-12","49.4","133.233","198.0","URMI, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,15,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00031624","1941-01","49.4","133.233","198.0","URMI, RS","","","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,08,","","","","","","","3.7","3,,,I","","","","","",""
"RSM00031624","1941-02","49.4","133.233","198.0","URMI, RS","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,28,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00031624","1941-03","49.4","133.233","198.0","URMI, RS","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,20,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00031624","1941-04","49.4","133.233","198.0","URMI, RS","","","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","35.4","1,,I,22,","","","","","","","77.5","1,,,I","","","","","",""
"RSM00031624","1941-05","49.4","133.233","198.0","URMI, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","36.5",",,,I","","","","","",""
"RSM00031624","1941-06","49.4","133.233","198.0","URMI, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","83.6",",,,I","","","","","",""
"RSM00031624","1941-07","49.4","133.233","198.0","URMI, RS","","","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","35.4","1,,I,26,","","","","","","","149.8","1,,,I","","","","","",""
"RSM00031624","1941-08","49.4","133.233","198.0","URMI, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,16,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00031624","1941-09","49.4","133.233","198.0","URMI, RS","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,03,","","","","","","","98.7","1,,,I","","","","","",""
"RSM00031624","1941-10","49.4","133.233","198.0","URMI, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"RSM00031624","1941-11","49.4","133.233","198.0","URMI, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031624","1941-12","49.4","133.233","198.0","URMI, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"RSM00031624","1942-01","49.4","133.233","198.0","URMI, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00031624","1942-02","49.4","133.233","198.0","URMI, RS","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00031624","1942-03","49.4","133.233","198.0","URMI, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031624","1942-04","49.4","133.233","198.0","URMI, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,21,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00031624","1942-05","49.4","133.233","198.0","URMI, RS","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,26,","","","","","","","67.9","1,,,I","","","","","",""
"RSM00031624","1942-06","49.4","133.233","198.0","URMI, RS","","","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,16,","","","","","","","68.8","3,,,I","","","","","",""
"RSM00031624","1942-07","49.4","133.233","198.0","URMI, RS","","","","","20","4,I","14","4,I","2","4,I","","","","","","","","","","","","","","","","","55.2","4,,I,26,","","","","","","","233.2","4,,,I","","","","","",""
"RSM00031624","1942-08","49.4","133.233","198.0","URMI, RS","","","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","53.1","2,,I,24,","","","","","","","103.0","2,,,I","","","","","",""
"RSM00031624","1942-09","49.4","133.233","198.0","URMI, RS","","","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","37.8","1,,I,12,","","","","","","","118.2","1,,,I","","","","","",""
"RSM00031624","1942-10","49.4","133.233","198.0","URMI, RS","","","","","11","2,I","7","2,I","2","2,I","","","","","","","","","","","","","","","","","32.6","2,,I,17,","","","","","","","101.4","2,,,I","","","","","",""
"RSM00031624","1942-11","49.4","133.233","198.0","URMI, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00031624","1942-12","49.4","133.233","198.0","URMI, RS","","","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.5","4,,I,22,","","","","","","","1.3","4,,,I","","","","","",""
"RSM00031624","1943-01","49.4","133.233","198.0","URMI, RS","","","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.8","4,,I,28,","","","","","","","7.6","4,,,I","","","","","",""
"RSM00031624","1943-02","49.4","133.233","198.0","URMI, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00031624","1943-03","49.4","133.233","198.0","URMI, RS","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","59.8",",,I,19,","","","","","","","84.4",",,,I","","","","","",""
"RSM00031624","1943-04","49.4","133.233","198.0","URMI, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,28,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00031624","1943-05","49.4","133.233","198.0","URMI, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,07,","","","","","","","79.6",",,,I","","","","","",""
"RSM00031624","1943-06","49.4","133.233","198.0","URMI, RS","","","","","15","3,I","12","3,I","1","3,I","","","","","","","","","","","","","","","","","37.0","3,,I,15,","","","","","","","166.2","3,,,I","","","","","",""
"RSM00031624","1943-07","49.4","133.233","198.0","URMI, RS","","","","","13","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","55.0","1,,I,11,","","","","","","","188.5","1,,,I","","","","","",""
"RSM00031624","1943-08","49.4","133.233","198.0","URMI, RS","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,21,","","","","","","","127.8",",,,I","","","","","",""
"RSM00031624","1943-09","49.4","133.233","198.0","URMI, RS","","","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","32.4","2,,I,12,","","","","","","","77.6","2,,,I","","","","","",""
"RSM00031624","1943-10","49.4","133.233","198.0","URMI, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,10,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00031624","1943-11","49.4","133.233","198.0","URMI, RS","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,08,","","","","","","","13.1","2,,,I","","","","","",""
"RSM00031624","1943-12","49.4","133.233","198.0","URMI, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00031624","1944-01","49.4","133.233","198.0","URMI, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,11,","","","","","","","0.4","2,,,I","","","","","",""
"RSM00031624","1944-02","49.4","133.233","198.0","URMI, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031624","1944-03","49.4","133.233","198.0","URMI, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031624","1944-04","49.4","133.233","198.0","URMI, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,29,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00031624","1944-05","49.4","133.233","198.0","URMI, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"RSM00031624","1944-06","49.4","133.233","198.0","URMI, RS","","","","","18","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","43.0","1,,I,27,","","","","","","","93.1","1,,,I","","","","","",""
"RSM00031624","1944-07","49.4","133.233","198.0","URMI, RS","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","26.3",",,I,30,+","","","","","","","154.0",",,,I","","","","","",""
"RSM00031624","1944-08","49.4","133.233","198.0","URMI, RS","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","117.4",",,,I","","","","","",""
"RSM00031624","1944-09","49.4","133.233","198.0","URMI, RS","","","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","25.7","3,,I,27,","","","","","","","78.1","3,,,I","","","","","",""
"RSM00031624","1944-10","49.4","133.233","198.0","URMI, RS","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,18,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00031624","1944-11","49.4","133.233","198.0","URMI, RS","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,09,","","","","","","","28.6","2,,,I","","","","","",""
"RSM00031624","1944-12","49.4","133.233","198.0","URMI, RS","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,02,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00031624","1945-02","49.4","133.233","198.0","URMI, RS","","","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,08,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00031624","1945-03","49.4","133.233","198.0","URMI, RS","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,22,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00031624","1945-04","49.4","133.233","198.0","URMI, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"RSM00031624","1945-05","49.4","133.233","198.0","URMI, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00031624","1945-06","49.4","133.233","198.0","URMI, RS","","","","","22","1,I","16","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,24,","","","","","","","156.5","1,,,I","","","","","",""
"RSM00031624","1945-07","49.4","133.233","198.0","URMI, RS","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","68.0",",,I,30,","","","","","","","185.3",",,,I","","","","","",""
"RSM00031624","1945-08","49.4","133.233","198.0","URMI, RS","","","","","20","2,I","13","2,I","3","2,I","","","","","","","","","","","","","","","","","61.2","2,,I,04,","","","","","","","223.4","2,,,I","","","","","",""
"RSM00031624","1945-09","49.4","133.233","198.0","URMI, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,09,","","","","","","","46.4","1,,,I","","","","","",""
"RSM00031624","1945-10","49.4","133.233","198.0","URMI, RS","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,31,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00031624","1945-11","49.4","133.233","198.0","URMI, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00031624","1945-12","49.4","133.233","198.0","URMI, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031624","1946-01","49.4","133.233","198.0","URMI, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00031624","1946-02","49.4","133.233","198.0","URMI, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031624","1946-03","49.4","133.233","198.0","URMI, RS","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,30,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00031624","1946-04","49.4","133.233","198.0","URMI, RS","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,21,","","","","","","","2.6","2,,,I","","","","","",""
"RSM00031624","1946-05","49.4","133.233","198.0","URMI, RS","","","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,17,","","","","","","","108.6","2,,,I","","","","","",""
"RSM00031624","1946-06","49.4","133.233","198.0","URMI, RS","","","","","11","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","33.9","1,,I,13,","","","","","","","90.1","1,,,I","","","","","",""
"RSM00031624","1946-07","49.4","133.233","198.0","URMI, RS","","","","","15","3,I","11","3,I","3","3,I","","","","","","","","","","","","","","","","","84.3","3,,I,25,","","","","","","","234.7","3,,,I","","","","","",""
"RSM00031624","1946-08","49.4","133.233","198.0","URMI, RS","","","","","20","4,I","16","4,I","2","4,I","","","","","","","","","","","","","","","","","42.3","4,,I,28,","","","","","","","241.8","4,,,I","","","","","",""
"RSM00031624","1946-09","49.4","133.233","198.0","URMI, RS","","","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","74.1","2,,I,15,","","","","","","","165.3","2,,,I","","","","","",""
"RSM00031624","1946-10","49.4","133.233","198.0","URMI, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,03,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00031624","1946-11","49.4","133.233","198.0","URMI, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,11,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00031624","1946-12","49.4","133.233","198.0","URMI, RS","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031624","1947-01","49.4","133.233","198.0","URMI, RS","","","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,23,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031624","1947-02","49.4","133.233","198.0","URMI, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","2.7",",,,I","","","","","",""
"RSM00031624","1947-03","49.4","133.233","198.0","URMI, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","41.1",",,,I","","","","","",""
"RSM00031624","1947-04","49.4","133.233","198.0","URMI, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00031624","1947-05","49.4","133.233","198.0","URMI, RS","","","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,28,","","","","","","","74.9","1,,,I","","","","","",""
"RSM00031624","1947-06","49.4","133.233","198.0","URMI, RS","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","52.5",",,I,22,","","","","","","","107.6",",,,I","","","","","",""
"RSM00031624","1947-07","49.4","133.233","198.0","URMI, RS","","","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,26,","","","","","","","207.4",",,,I","","","","","",""
"RSM00031624","1947-08","49.4","133.233","198.0","URMI, RS","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","64.7",",,I,20,","","","","","","","269.2",",,,I","","","","","",""
"RSM00031624","1947-09","49.4","133.233","198.0","URMI, RS","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","112.8",",,,I","","","","","",""
"RSM00031624","1947-10","49.4","133.233","198.0","URMI, RS","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,11,","","","","","","","86.4",",,,I","","","","","",""
"RSM00031624","1947-11","49.4","133.233","198.0","URMI, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"RSM00031624","1947-12","49.4","133.233","198.0","URMI, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031624","1948-01","49.4","133.233","198.0","URMI, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","3.1",",,,I","","","","","",""
"RSM00031624","1948-02","49.4","133.233","198.0","URMI, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031624","1948-03","49.4","133.233","198.0","URMI, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,20,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031624","1948-04","49.4","133.233","198.0","URMI, RS","","","","","15","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","17.3","4,,I,08,","","","","","","","91.2","4,,,I","","","","","",""
"RSM00031624","1948-06","49.4","133.233","198.0","URMI, RS","","","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","34.5","1,,I,07,","","","","","","","113.6","1,,,I","","","","","",""
"RSM00031624","1948-07","49.4","133.233","198.0","URMI, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","57.5",",,,I","","","","","",""
"RSM00031624","1948-08","49.4","133.233","198.0","URMI, RS","","","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","55.6",",,I,12,","","","","","","","197.7",",,,I","","","","","",""
"RSM00031624","1948-09","49.4","133.233","198.0","URMI, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","93.5",",,,I","","","","","",""
"RSM00031624","1948-10","49.4","133.233","198.0","URMI, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"RSM00031624","1948-11","49.4","133.233","198.0","URMI, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"RSM00031624","1948-12","49.4","133.233","198.0","URMI, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,27,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00031624","1949-01","49.4","133.233","198.0","URMI, RS","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,04,","","","","","","","14.7","2,,,I","","","","","",""
"RSM00031624","1949-02","49.4","133.233","198.0","URMI, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,24,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00031624","1949-03","49.4","133.233","198.0","URMI, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","10.6",",,,I","","","","","",""
"RSM00031624","1949-04","49.4","133.233","198.0","URMI, RS","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,04,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00031624","1949-05","49.4","133.233","198.0","URMI, RS","","","","","13","3,I","9","3,I","2","3,I","","","","","","","","","","","","","","","","","61.6","3,,I,23,","","","","","","","143.4","3,,,I","","","","","",""
"RSM00031624","1949-06","49.4","133.233","198.0","URMI, RS","","","","","12","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","27.8","3,,I,03,","","","","","","","99.8","3,,,I","","","","","",""
"RSM00031624","1949-08","49.4","133.233","198.0","URMI, RS","","","","","19","1,I","11","1,I","4","1,I","","","","","","","","","","","","","","","","","41.2","1,,I,10,","","","","","","","232.7","1,,,I","","","","","",""
"RSM00031624","1949-09","49.4","133.233","198.0","URMI, RS","","","","","16","5,I","13","5,I","1","5,I","","","","","","","","","","","","","","","","","26.0","5,,I,08,","","","","","","","144.0","5,,,I","","","","","",""
"RSM00031624","1949-11","49.4","133.233","198.0","URMI, RS","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.4","4,,I,12,","","","","","","","20.8","4,,,I","","","","","",""
