"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067005","1975-11","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","3.9","C","0.0",",C","22",",C","22",",C","4",",C","","","9",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-10.0",",C,28,","","","343",",,C,30,","40.6",",,C,02,","8.9",",C,02,","1305.4","","539.0",",C","316.1",",,,C","945",",,,C","0.37",",C","2.39",",,,C","-1.66",",,,C"
"CA001067005","1975-12","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","3.9","C","0.0","2,C","25","2,C","22","2,C","14","2,C","","","13",",C","0","2,C","24","2,C","12","1,C","0","1,C","0","1,C","-15.0","2,C,13,","","","762",",,C,06,","76.2","2,,C,06,","7.2","1,C,21,","1880.4","","575.0","1,C","794.7",",a,,C","4599",",,,C","-1.46","2,C","0.89","1,,,C","-3.81","2,,,C"
"CA001067005","1976-01","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","1,C","24",",C","20",",C","5",",C","","","9",",C","0","1,C","30","1,C","10",",C","0",",C","0",",C","-17.2","1,C,13,","","","386",",,C,22,","47.0",",,C,22,","5.0",",C,16,","2504.4","C","624.0",",C","381.6",",,,C","1497",",,,C","-2.43","1,C","-0.22",",,,C","-4.64","1,,,C"
"CA001067005","1976-02","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","","","13",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,29,","","","318",",,C,08,","58.9",",,C,07,","7.2",",C,02,","3074.2","C","569.8",",C","264.8",",,,C","1730",",,,C","-1.32",",C","1.38",",,,C","-4.01",",,,C"
"CA001067005","1976-03","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","","","9",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,03,","","","330",",,C,11,","33.0",",,C,11,","7.2",",C,26,+","3635.9","C","561.7",",C","211.3",",,,C","952",",,,C","0.21",",C","3.28",",,,C","-2.85",",,,C"
"CA001067005","1976-04","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-3.9","1,C,23,+","","","13",",,C,14,","13.2",",,C,13,","19.4",",C,29,+","4030.8","C","394.9",",C","60.3",",,,C","13",",,,C","4.67","1,C","9.98",",,,C","-0.64","1,,,C"
"CA001067005","1976-05","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","","","0",",,C,31,+","14.2",",,C,05,","17.2",",C,16,","4358.4","C","327.6",",C","112.5",",,,C","0",",,,C","7.77",",C","12.15",",,,C","3.38",",,,C"
"CA001067005","1976-06","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,27,+","","","0",",,C,30,+","19.6",",,C,13,","23.9",",C,16,","4564.8","C","206.4",",C","96.1",",,,C","0",",,,C","11.45",",C","16.37",",,,C","6.54",",,,C"
"CA001067005","1976-07","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","1.4","C","1.4","2,C","19",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","6.7","2,C,29,","","","0",",,C,31,+","19.1",",,C,28,","28.9","1,C,29,","133.7","C","133.7","1,C","91.1",",,,C","0",",,,C","13.78","2,C","18.22","1,,,C","9.34","2,,,C"
"CA001067005","1976-08","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","5.6","5,C,23,","","","0",",,C,31,+","","","26.7","5,C,02,","","","","","114.2",",a,,C","0",",,,C","14.75","7,C","18.99","5,,,C","10.52","5,,,C"
"CA001067005","1976-09","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","93.7",",a,,C","0",",,,C","","","","","",""
"CA001067005","1976-10","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","0.0","3,C","16","3,C","15","3,C","3","3,C","","","0",",C","0","3,C","9","3,C","0","2,C","0","2,C","0","2,C","-2.2","3,C,21,+","","","0",",,C,31,+","137.2","3,,C,26,","15.6","2,C,07,","","","352.3","2,C","425.4",",a,,C","0",",,,C","5.83","3,C","8.70","2,,,C","2.96","3,,,C"
"CA001067005","1976-11","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","0.0","5,C","12","2,C","11","2,C","2","2,C","","","0",",C","0","3,C","15","3,C","1","3,C","0","3,C","0","3,C","-2.8","3,C,29,+","","","0",",,C,30,+","47.0","2,,C,18,","12.2","3,C,03,","","","387.5","3,C","221.3",",a,,C","0",",,,C","2.67","5,C","4.91","3,,,C","0.43","3,,,C"
"CA001067005","1976-12","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","","","20",",C","20",",C","2",",C","","","9",",C","0","3,C","26","3,C","4","2,C","0","2,C","0","2,C","-7.8","3,C,18,","","","229",",,C,14,","71.1",",,C,09,","5.6","2,C,29,+","","","","","248.7",",,,C","607",",,,C","0.32","4,C","2.26","2,,,C","-1.61","3,,,C"
"CA001067005","1977-01","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","9","3,C","9","3,C","1","3,C","","","7",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-13.9",",C,03,","","","127",",,C,29,","70.6","3,,C,16,","5.0",",C,20,","","","670.0",",C","133.7",",a,,C","458",",,,C","-3.28",",C","-0.75",",,,C","-5.81",",,,C"
"CA001067005","1977-02","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","16","3,C","10","3,C","1","3,C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","","","25",",,C,22,","53.3","3,,C,14,","7.8",",C,27,+","","","429.9",",C","178.4",",a,,C","25",",,,C","2.98",",C","5.30",",,,C","0.66",",,,C"
"CA001067005","1977-03","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","130",",,C,25,","","","8.3",",C,21,","","","489.1",",C","167.3",",a,,C","251",",a,,C","2.55",",C","5.18",",,,C","-0.07",",,,C"
"CA001067005","1977-04","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","22.6",",,C,16,","20.6",",C,23,","","","346.5",",C","64.4",",,,C","0",",,,C","6.78",",C","11.18",",,,C","2.39",",,,C"
"CA001067005","1977-05","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,01,","","","0",",,C,31,+","","","23.0",",C,17,","","","240.6",",C","28.7","5,a,,C","0",",,,C","10.57",",C","16.94",",,,C","4.21",",,,C"
"CA001067005","1977-06","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,02,+","","","0",",,C,30,+","","","27.0",",C,17,","","","155.9",",C","85.1",",a,,C","0",",,,C","13.14",",C","17.77",",,,C","8.50",",,,C"
"CA001067005","1977-07","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","2.0","C","2.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,07,","","","0",",,C,31,+","10.2","1,,C,15,","27.5",",C,27,","89.8","C","89.8",",C","38.4",",a,,C","0",",,,C","15.50",",C","19.97",",,,C","11.03",",,,C"
"CA001067005","1977-08","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","50.9","C","48.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","8.0",",C,25,","","","0",",,C,31,+","24.6",",,C,27,","33.5",",C,13,","136.5","C","46.7",",C","43.4",",,,C","0",",,,C","18.40",",C","24.74",",,,C","12.06",",,,C"
"CA001067005","1977-09","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","50.9","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,24,","","","0",",,C,30,+","18.0",",,C,19,","22.0",",C,01,","329.5","C","193.0",",C","92.7",",,,C","0",",,,C","11.90",",C","16.22",",,,C","7.58",",,,C"
"CA001067005","1977-10","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","50.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,20,","","","0",",,C,31,+","","","13.5",",C,06,","689.6","C","360.1",",C","376.1",",a,,C","0",",,,C","6.72",",C","9.15",",,,C","4.29",",,,C"
"CA001067005","1977-11","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","50.9","C","0.0",",C","22",",C","19",",C","5",",C","","","10",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-12.0",",C,20,","","","100",",,C,07,","60.2",",,C,10,","6.0",",C,04,","1240.6","C","551.0",",C","347.9",",,,C","715",",,,C","-0.03",",C","1.88",",,,C","-1.95",",,,C"
"CA001067005","1977-12","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","50.9","C","0.0",",C","9","1,C","9","1,C","0","1,C","","","8","1,C","2",",C","30",",C","22",",C","0",",C","0",",C","-19.0",",C,09,","","","240","1,,C,11,","24.0","1,,C,11,","3.5",",C,14,","2013.9","C","773.3",",C","72.9","1,,,C","575","1,,,C","-6.61",",C","-4.24",",,,C","-8.98",",,,C"
"CA001067005","1978-01","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","1,C","5","1,C","5","1,C","0","1,C","","","3","1,C","2","1,C","23","1,C","15",",C","0",",C","0",",C","-18.0","1,C,02,+","","","110","1,,C,20,","15.8","1,,C,24,","6.0",",C,20,+","2666.9","C","653.0",",C","63.4","1,,,C","260","1,,,C","-3.41","1,C","-0.69",",,,C","-6.12","1,,,C"
"CA001067005","1978-02","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-14.0",",C,02,","","","30",",,C,04,","18.8",",,C,21,","9.5",",C,07,","3157.5","C","490.6",",C","100.3",",,,C","30",",,,C","0.81",",C","4.14",",,,C","-2.52",",,,C"
"CA001067005","1978-03","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","11","4,C","10","4,C","0","4,C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.0",",C,04,","","","0",",,C,31,+","16.4","4,,C,09,","11.5",",C,29,+","3661.8","C","504.3",",C","115.4",",a,,C","0",",,,C","2.06",",C","5.52",",,,C","-1.39",",,,C"
"CA001067005","1978-04","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,06,+","","","60",",,C,09,","39.0",",,C,09,","18.0",",C,26,+","4008.3","C","346.5",",C","114.3",",,,C","100",",,,C","6.78",",C","11.42",",,,C","2.15",",,,C"
"CA001067005","1978-05","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","7","5,C","5","5,C","0","5,C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,05,","","","0",",,C,31,+","17.0","5,,C,02,","25.0",",C,31,","4282.1","C","273.8",",C","56.7","3,a,,C","0",",,,C","9.50",",C","14.92",",,,C","4.08",",,,C"
"CA001067005","1978-06","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,18,","","","0",",,C,30,+","10.0","3,,C,12,","29.0",",C,03,","4388.8","C","106.7",",C","27.5",",a,,C","0",",,,C","14.78",",C","20.73",",,,C","8.82",",,,C"
"CA001067005","1978-07","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","19.8","C","19.8",",C","2","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","7.0","3,,C,27,","30.5",",C,30,","45.3","C","45.3",",C","27.5",",a,,C","0",",,,C","17.51",",C","23.60",",,,C","11.42",",,,C"
"CA001067005","1978-08","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","30.1","C","10.3","3,C","","","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","10","2,C","0","2,C","6.0","3,C,20,","","","0",",,C,31,+","","","29.0","2,C,02,+","122.6","C","77.3","2,C","160.9",",a,,C","0",",,,C","15.98","3,C","20.36","2,,,C","11.61","3,,,C"
"CA001067005","1978-09","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","30.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,18,","","","0",",,C,30,+","","","23.0",",C,06,","339.6","C","217.0",",C","191.1",",a,,C","0",",,,C","11.10",",C","14.60",",,,C","7.60",",,,C"
"CA001067005","1978-10","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","30.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","","","15.0",",C,19,","663.7","C","324.1",",C","465.0",",a,,C","0",",,,C","7.88",",C","9.95",",,,C","5.81",",,,C"
"CA001067005","1978-11","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","30.1","C","0.0","1,C","18",",C","16",",C","3",",C","","","8",",C","0","1,C","22","1,C","7",",C","0",",C","0",",C","-13.0","1,C,21,","","","120",",,C,14,","94.0",",,C,05,","11.0",",C,01,","1192.6","C","528.9",",C","388.8",",,,C","570",",,,C","0.05","1,C","2.33",",,,C","-2.22","1,,,C"
"CA001067005","1978-12","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","30.1","C","0.0",",C","22",",C","21",",C","10",",C","","","19",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.0",",C,30,+","","","370",",,C,21,","61.0",",,C,02,","6.0",",C,23,","1827.2","C","634.6",",C","465.0",",,,C","2400",",,,C","-2.14",",C","-0.05",",,,C","-4.23",",,,C"
"CA001067005","1979-01","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","11",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,08,","","","305",",,C,22,","41.5",",,C,22,","6.0",",C,23,","2569.0","C","741.8",",C","200.5",",,,C","1740",",,,C","-5.60",",C","-2.61",",,,C","-8.58",",,,C"
"CA001067005","1979-02","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","14",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-15.5",",C,14,","","","470",",,C,04,","66.0",",,C,04,","4.0",",C,20,+","3186.3","C","617.3",",C","226.2",",,,C","1680",",,,C","-3.71",",C","-0.89",",,,C","-6.54",",,,C"
"CA001067005","1979-03","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,31,","","","60",",,C,01,","45.1",",,C,06,","14.0",",C,21,","3658.6","C","472.3",",C","164.6",",,,C","110",",,,C","3.10",",C","7.18",",,,C","-0.98",",,,C"
"CA001067005","1979-04","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","0","3,C","18","3,C","0","1,C","0","1,C","0","1,C","-3.0","3,C,17,","","","10",",,C,02,","","","20.0","1,C,27,+","3982.3","C","323.7","1,C","69.5",",a,,C","10",",,,C","6.13","3,C","12.34","1,,,C","-0.09","3,,,C"
"CA001067005","1979-05","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","0",",,C,31,+","","","20.0",",C,31,","4271.4","C","289.1",",C","96.1",",a,,C","0",",,,C","9.01",",C","13.29",",,,C","4.73",",,,C"
"CA001067005","1979-06","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","","","26.0",",C,26,","4458.4","C","187.0",",C","81.0",",a,,C","0",",,,C","12.10",",C","16.77",",,,C","7.43",",,,C"
"CA001067005","1979-07","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","6.8","C","6.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,01,","","","0",",,C,31,+","","","29.0",",C,19,+","84.7","C","84.7",",C","40.7",",a,,C","0",",,,C","15.82",",C","21.45",",,,C","10.19",",,,C"
"CA001067005","1979-08","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","21.5","C","14.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,10,","","","0",",,C,31,+","","","31.0",",C,21,","121.2","C","36.5",",C","29.7",",a,,C","0",",,,C","17.63",",C","24.55",",,,C","10.71",",,,C"
"CA001067005","1979-09","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","21.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,23,+","","","0",",,C,30,+","","","21.0",",C,25,+","275.2","C","154.0",",C","228.2",",a,,C","0",",,,C","13.20",",C","16.95",",,,C","9.45",",,,C"
"CA001067005","1979-10","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","21.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","","","16.0",",C,11,","570.8","C","295.6",",C","280.8",",a,,C","0",",,,C","8.80",",C","11.65",",,,C","5.95",",,,C"
"CA001067005","1979-11","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","21.5","C","0.0","2,C","14",",C","11",",C","2",",C","","","2",",C","0","2,C","19","2,C","2","1,C","0","1,C","0","1,C","-6.5","2,C,09,","","","120",",,C,30,","46.0",",,C,21,","14.0","1,C,14,","1030.6","C","459.8","1,C","180.1",",,,C","181",",,,C","1.99","2,C","5.36","1,,,C","-1.38","2,,,C"
"CA001067005","1979-12","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","21.5","C","0.0",",C","22","3,C","16","3,C","5","3,C","","","8",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.0",",C,15,","","","490",",,C,13,","51.0","3,,C,05,","7.0",",C,05,","1620.2","C","589.6",",C","416.8",",a,,C","1520",",,,C","-0.69",",C","2.06",",,,C","-3.44",",,,C"
"CA001067005","1980-01","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","4",",C","","","9",",C","4","1,C","30","1,C","24",",C","0",",C","0",",C","-20.0","1,C,12,","","","390",",,C,15,","42.0",",,C,22,","4.0",",C,02,+","2360.7","C","740.5",",C","245.4",",,,C","1690",",,,C","-6.25","1,C","-2.16",",,,C","-10.33","1,,,C"
"CA001067005","1980-02","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.0",",C,16,","","","30",",,C,20,","24.0",",,C,07,","8.0",",C,27,","2848.4","C","487.7",",C","93.1",",,,C","60",",,,C","1.52",",C","4.52",",,,C","-1.48",",,,C"
"CA001067005","1980-03","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","2,C","22","2,C","11","2,C","0","2,C","","","2",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,07,+","","","50",",,C,08,","17.0","2,,C,21,","11.0","1,C,31,+","3303.1","C","454.7","1,C","100.9",",a,,C","180",",a,,C","2.48","2,C","6.08","1,,,C","-1.12","1,,,C"
"CA001067005","1980-04","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","0","1,C","6","1,C","0","3,C","0","3,C","0","3,C","-4.0","1,C,01,","","","0",",,C,30,+","","","15.0","3,C,09,+","3604.3","C","301.2","3,C","130.5",",a,,C","0",",,,C","7.23","3,C","11.89","3,,,C","2.57","1,,,C"
"CA001067005","1980-05","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","","","7","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.0","5,,C,27,+","","","","","","","24.0","1,a,,C","0",",,,C","","","","","",""
"CA001067005","1980-06","54.3","-129.3667","15.0","SALVUS CAMP, BC CA","","","1.8","2,C","4","3,C","2","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","4.0","2,C,03,+","","","0",",,C,30,+","5.5","3,,C,09,","29.0",",C,25,+","","","73.4",",C","16.5",",a,,C","0",",,,C","15.75","2,C","22.20",",,,C","9.30","2,,,C"
