"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","1970-06","50.367","44.117","102.0","DANILOVKA, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","53.7","1,,I,20,","","","","","67.5","1,,,I","","","","","",""
"RSM00034267","1970-07","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","9.6",",,,I","","","","","",""
"RSM00034267","1970-08","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","47.1",",,,I","","","","","",""
"RSM00034267","1970-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","23.9",",,,I","","","","","",""
"RSM00034267","1970-10","50.367","44.117","102.0","DANILOVKA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,31,","","","","","62.1","1,,,I","","","","","",""
"RSM00034267","1970-11","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","78.8",",,,I","","","","","",""
"RSM00034267","1970-12","50.367","44.117","102.0","DANILOVKA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,31,","","","","","12.3","2,,,I","","","","","",""
"RSM00034267","1971-01","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00034267","1971-02","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","20.1",",,,I","","","","","",""
"RSM00034267","1971-03","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","28.6",",,,I","","","","","",""
"RSM00034267","1971-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00034267","1971-05","50.367","44.117","102.0","DANILOVKA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,04,","","","","","11.4","1,,,I","","","","","",""
"RSM00034267","1971-06","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,19,","","","","","30.5","1,,,I","","","","","",""
"RSM00034267","1971-07","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","50.0",",,,I","","","","","",""
"RSM00034267","1971-08","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","24.5",",,,I","","","","","",""
"RSM00034267","1971-09","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","20.9",",,,I","","","","","",""
"RSM00034267","1971-10","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","58.5",",,,I","","","","","",""
"RSM00034267","1971-11","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","36.9",",,,I","","","","","",""
"RSM00034267","1971-12","50.367","44.117","102.0","DANILOVKA, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,11,","","","","","34.1","2,,,I","","","","","",""
"RSM00034267","1972-01","50.367","44.117","102.0","DANILOVKA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,12,","","","","","3.5","2,,,I","","","","","",""
"RSM00034267","1972-02","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","1.3",",,,I","","","","","",""
"RSM00034267","1972-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","14.0",",,,I","","","","","",""
"RSM00034267","1972-04","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","26.3",",,,I","","","","","",""
"RSM00034267","1972-05","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","24.9",",,,I","","","","","",""
"RSM00034267","1972-06","50.367","44.117","102.0","DANILOVKA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,23,","","","","","26.3","1,,,I","","","","","",""
"RSM00034267","1972-07","50.367","44.117","102.0","DANILOVKA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,05,","","","","","0.4","1,,,I","","","","","",""
"RSM00034267","1972-08","50.367","44.117","102.0","DANILOVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,","","","","","0.0",",T,,I","","","","","",""
"RSM00034267","1972-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","26.6",",,,I","","","","","",""
"RSM00034267","1972-10","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","32.4",",,,I","","","","","",""
"RSM00034267","1972-11","50.367","44.117","102.0","DANILOVKA, RS","","","16","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","14.4","3,,I,25,","","","","","87.3","3,,,I","","","","","",""
"RSM00034267","1972-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","17.8",",,,I","","","","","",""
"RSM00034267","1973-01","50.367","44.117","102.0","DANILOVKA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,12,","","","","","24.1","1,,,I","","","","","",""
"RSM00034267","1973-02","50.367","44.117","102.0","DANILOVKA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,12,","","","","","41.0","1,,,I","","","","","",""
"RSM00034267","1973-03","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,12,","","","","","48.8",",,,I","","","","","",""
"RSM00034267","1973-04","50.367","44.117","102.0","DANILOVKA, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,22,","","","","","15.9","2,,,I","","","","","",""
"RSM00034267","1973-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","40.6",",,,I","","","","","",""
"RSM00034267","1973-06","50.367","44.117","102.0","DANILOVKA, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","22.7","3,,I,27,","","","","","71.6","3,,,I","","","","","",""
"RSM00034267","1973-07","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,07,","","","","","23.5","1,,,I","","","","","",""
"RSM00034267","1973-08","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","19.5",",,,I","","","","","",""
"RSM00034267","1973-09","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","32.6",",,,I","","","","","",""
"RSM00034267","1973-10","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","78.9",",,,I","","","","","",""
"RSM00034267","1973-11","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","59.6",",,,I","","","","","",""
"RSM00034267","1973-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","76.7",",,,I","","","","","",""
"RSM00034267","1974-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,","","","","","39.7",",,,I","","","","","",""
"RSM00034267","1974-02","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","20.5",",,,I","","","","","",""
"RSM00034267","1974-03","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","14.7",",,,I","","","","","",""
"RSM00034267","1974-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","20.1",",,,I","","","","","",""
"RSM00034267","1974-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,19,","","","","","44.0",",,,I","","","","","",""
"RSM00034267","1974-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","65.4",",,,I","","","","","",""
"RSM00034267","1974-07","50.367","44.117","102.0","DANILOVKA, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","31.8","1,,I,26,","","","","","77.7","1,,,I","","","","","",""
"RSM00034267","1974-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,10,","","","","","53.6",",,,I","","","","","",""
"RSM00034267","1974-09","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,17,","","","","","39.7",",,,I","","","","","",""
"RSM00034267","1974-10","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,26,","","","","","54.7",",,,I","","","","","",""
"RSM00034267","1974-11","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","12.2",",,,I","","","","","",""
"RSM00034267","1974-12","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","35.5",",,,I","","","","","",""
"RSM00034267","1975-01","50.367","44.117","102.0","DANILOVKA, RS","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","7.0","5,,I,06,","","","","","28.1","5,,,I","","","","","",""
"RSM00034267","1975-02","50.367","44.117","102.0","DANILOVKA, RS","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,14,","","","","","8.1","4,,,I","","","","","",""
"RSM00034267","1975-03","50.367","44.117","102.0","DANILOVKA, RS","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","9.7","5,,I,20,","","","","","28.7","5,,,I","","","","","",""
"RSM00034267","1975-04","50.367","44.117","102.0","DANILOVKA, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,16,","","","","","4.7","4,,,I","","","","","",""
"RSM00034267","1975-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,30,","","","","","34.8",",,,I","","","","","",""
"RSM00034267","1975-08","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00034267","1975-09","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","20.4",",,,I","","","","","",""
"RSM00034267","1975-10","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","21.9",",,,I","","","","","",""
"RSM00034267","1975-11","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","22.7",",,,I","","","","","",""
"RSM00034267","1975-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","40.0",",,,I","","","","","",""
"RSM00034267","1976-01","50.367","44.117","102.0","DANILOVKA, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,05,","","","","","78.6","1,,,I","","","","","",""
"RSM00034267","1976-02","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","10.0",",,,I","","","","","",""
"RSM00034267","1976-03","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","11.6",",,,I","","","","","",""
"RSM00034267","1976-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","26.0",",,,I","","","","","",""
"RSM00034267","1976-05","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,14,","","","","","71.1",",,,I","","","","","",""
"RSM00034267","1976-06","50.367","44.117","102.0","DANILOVKA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","59.6",",,I,04,","","","","","112.6",",,,I","","","","","",""
"RSM00034267","1976-07","50.367","44.117","102.0","DANILOVKA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,13,","","","","","98.7",",,,I","","","","","",""
"RSM00034267","1976-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,01,","","","","","61.6",",,,I","","","","","",""
"RSM00034267","1976-09","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","16.1",",,,I","","","","","",""
"RSM00034267","1976-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","30.5",",,,I","","","","","",""
"RSM00034267","1976-11","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00034267","1976-12","50.367","44.117","102.0","DANILOVKA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,05,","","","","","54.9","1,,,I","","","","","",""
"RSM00034267","1977-01","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","10.0",",,,I","","","","","",""
"RSM00034267","1977-02","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","65.9",",,,I","","","","","",""
"RSM00034267","1977-03","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","20.6",",,,I","","","","","",""
"RSM00034267","1977-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,25,","","","","","30.8",",,,I","","","","","",""
"RSM00034267","1977-05","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","12.3",",,,I","","","","","",""
"RSM00034267","1977-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","71.0",",,,I","","","","","",""
"RSM00034267","1977-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,14,","","","","","68.9",",,,I","","","","","",""
"RSM00034267","1977-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","56.5",",,,I","","","","","",""
"RSM00034267","1977-09","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,26,","","","","","66.2",",,,I","","","","","",""
"RSM00034267","1977-10","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","18.2",",,,I","","","","","",""
"RSM00034267","1977-11","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,11,","","","","","106.8",",,,I","","","","","",""
"RSM00034267","1977-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","41.3",",,,I","","","","","",""
"RSM00034267","1978-01","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","44.1",",,,I","","","","","",""
"RSM00034267","1978-02","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","39.5",",,,I","","","","","",""
"RSM00034267","1978-03","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","1",",I","0",",I","","","0","3,S","16","3,S","","","","","","","-10.0","3,S,13,+","","","8.8",",,I,04,","","","","","17.2",",,,I","","","","","-1.50","3,,,S"
"RSM00034267","1978-04","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.6",",,I,30,","21.0","5,S,27,+","","","28.0",",,,I","","","13.56","5,,,S","",""
"RSM00034267","1978-05","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","38.4",",,I,05,","","","","","104.0",",,,I","","","","","",""
"RSM00034267","1978-06","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","34.7",",,,I","","","","","",""
"RSM00034267","1978-07","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","13.1",",,,I","","","","","",""
"RSM00034267","1978-08","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","17.8",",,,I","","","","","",""
"RSM00034267","1978-09","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","42.0",",,,I","","","","","",""
"RSM00034267","1978-10","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,27,","","","","","53.0",",,,I","","","","","",""
"RSM00034267","1978-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","23.0",",,,I","","","","","",""
"RSM00034267","1978-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,+","","","","","84.9",",,,I","","","","","",""
"RSM00034267","1979-01","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,02,","","","","","56.0",",,,I","","","","","",""
"RSM00034267","1979-02","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,05,","","","","","59.9",",,,I","","","","","",""
"RSM00034267","1979-03","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","40.8",",,,I","","","","","",""
"RSM00034267","1979-04","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,05,","","","","","53.4",",,,I","","","","","",""
"RSM00034267","1979-05","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","18.9",",,,I","","","","","",""
"RSM00034267","1979-06","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","9.4",",,,I","","","","","",""
"RSM00034267","1979-07","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,17,","","","","","61.6",",,,I","","","","","",""
"RSM00034267","1979-08","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","4.6",",,,I","","","","","",""
"RSM00034267","1979-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,08,","","","","","59.0",",,,I","","","","","",""
"RSM00034267","1979-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,07,","","","","","36.5",",,,I","","","","","",""
"RSM00034267","1979-11","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","25.4",",,,I","","","","","",""
"RSM00034267","1979-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00034267","1980-01","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,27,","","","","","65.3",",,,I","","","","","",""
"RSM00034267","1980-02","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1980-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","39.9",",,,I","","","","","",""
"RSM00034267","1980-04","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","34.2",",,,I","","","","","",""
"RSM00034267","1980-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","43.0",",,,I","","","","","",""
"RSM00034267","1980-06","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,28,","","","","","58.8",",,,I","","","","","",""
"RSM00034267","1980-07","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","23.9",",,,I","","","","","",""
"RSM00034267","1980-08","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,26,","","","","","58.4",",,,I","","","","","",""
"RSM00034267","1980-09","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","43.9",",,,I","","","","","",""
"RSM00034267","1980-10","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","11.5",",,,I","","","","","",""
"RSM00034267","1980-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","59.7",",,,I","","","","","",""
"RSM00034267","1980-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","66.9",",,,I","","","","","",""
"RSM00034267","1981-01","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","36.7",",,,I","","","","","",""
"RSM00034267","1981-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","20.0",",,,I","","","","","",""
"RSM00034267","1981-03","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","1","5,S","24","5,S","","","","","","","-28.0","5,S,14,","","","9.8",",,I,09,","","","","","54.0",",,,I","","","","","-6.92","5,,,S"
"RSM00034267","1981-04","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","34.5",",,,I","","","","","",""
"RSM00034267","1981-05","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,02,","","","","","31.3",",,,I","","","","","",""
"RSM00034267","1981-06","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","30.6",",,,I","","","","","",""
"RSM00034267","1981-07","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","13.0","5,S,25,","","","17.8",",,I,10,","","","","","60.8",",,,I","","","","","17.08","5,,,S"
"RSM00034267","1981-08","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","10.3",",,,I","","","","","",""
