"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0011","2007-11","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,26,","41.1",",,,N","0",",,,N"
"US1ALJF0011","2007-12","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,30,","73.0",",,,N","0",",,,N"
"US1ALJF0011","2008-01","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","9",",N","6",",N","1",",N","0","1,N","8","1,,N,20,","39.4",",,N,11,","107.2",",,,N","8","1,,,N"
"US1ALJF0011","2008-02","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","12",",N","7",",N","2",",N","0",",N","0",",,N,29,+","68.1",",,N,22,","149.0",",,,N","0",",,,N"
"US1ALJF0011","2008-03","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","10","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.7","2,,N,04,","89.2",",a,,N","0","2,,,N"
"US1ALJF0011","2008-04","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","10",",N","6",",N","3",",N","0",",N","0",",,N,30,+","35.6",",,N,05,","154.6",",,,N","0",",,,N"
"US1ALJF0011","2008-05","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","12",",N","6",",N","4",",N","0",",N","0",",,N,31,+","49.5",",,N,11,","194.7",",,,N","0",",,,N"
"US1ALJF0011","2008-06","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,13,","69.3",",,,N","0",",,,N"
"US1ALJF0011","2008-07","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.4","2,,N,30,","116.6",",a,,N","0","2,,,N"
"US1ALJF0011","2008-08","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","91.2",",,N,24,","242.3",",,,N","0",",,,N"
"US1ALJF0011","2008-09","33.451136","-86.767219","228.0","VESTAVIA HILLS 1.7 NE, AL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,15,","30.6",",,,N","0",",,,N"
