"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004322370","1920-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","41.1",",,I,31,","","","","","","","165.6",",,,I","","","","","",""
"SF004322370","1920-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","41.1",",,I,01,","","","","","","","141.9",",,,I","","","","","",""
"SF004322370","1920-03","-26.95","24.633","1234.0","VRYBURG, SF","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","57.7",",,,I","","","","","",""
"SF004322370","1920-04","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","4.3",",,,I","","","","","",""
"SF004322370","1920-05","-26.95","24.633","1234.0","VRYBURG, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"SF004322370","1920-06","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1920-07","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1920-08","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1920-09","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"SF004322370","1920-10","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"SF004322370","1920-11","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","26.9",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"SF004322370","1920-12","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,30,+","","","","","","","3.6",",,,I","","","","","",""
"SF004322370","1921-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","30.7",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"SF004322370","1921-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1921-03","-26.95","24.633","1234.0","VRYBURG, SF","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","75.7",",,I,10,","","","","","","","152.6",",,,I","","","","","",""
"SF004322370","1921-04","-26.95","24.633","1234.0","VRYBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"SF004322370","1921-05","-26.95","24.633","1234.0","VRYBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"SF004322370","1921-06","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1921-07","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1921-08","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1921-09","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1921-10","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"SF004322370","1921-11","-26.95","24.633","1234.0","VRYBURG, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"SF004322370","1921-12","-26.95","24.633","1234.0","VRYBURG, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","64.1",",,,I","","","","","",""
"SF004322370","1922-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","41.9",",,I,25,","","","","","","","62.4",",,,I","","","","","",""
"SF004322370","1922-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"SF004322370","1922-03","-26.95","24.633","1234.0","VRYBURG, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"SF004322370","1922-04","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1922-05","-26.95","24.633","1234.0","VRYBURG, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"SF004322370","1922-06","-26.95","24.633","1234.0","VRYBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","3.3",",,,I","","","","","",""
"SF004322370","1922-07","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1922-08","-26.95","24.633","1234.0","VRYBURG, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"SF004322370","1922-09","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1922-10","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"SF004322370","1922-11","-26.95","24.633","1234.0","VRYBURG, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","32.2",",,,I","","","","","",""
"SF004322370","1922-12","-26.95","24.633","1234.0","VRYBURG, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","40.1",",,,I","","","","","",""
"SF004322370","1923-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","61.0",",,I,26,","","","","","","","181.3",",,,I","","","","","",""
"SF004322370","1923-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","34.3",",,I,15,","","","","","","","124.5",",,,I","","","","","",""
"SF004322370","1923-03","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","23.3",",,,I","","","","","",""
"SF004322370","1923-04","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"SF004322370","1923-05","-26.95","24.633","1234.0","VRYBURG, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"SF004322370","1923-06","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"SF004322370","1923-07","-26.95","24.633","1234.0","VRYBURG, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"SF004322370","1923-08","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1923-09","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1923-10","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1923-11","-26.95","24.633","1234.0","VRYBURG, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","54.1",",,I,12,","","","","","","","89.2",",,,I","","","","","",""
"SF004322370","1923-12","-26.95","24.633","1234.0","VRYBURG, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","32.7",",,,I","","","","","",""
"SF004322370","1924-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"SF004322370","1924-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"SF004322370","1924-03","-26.95","24.633","1234.0","VRYBURG, SF","","","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","57.2",",,I,03,","","","","","","","219.4",",,,I","","","","","",""
"SF004322370","1924-04","-26.95","24.633","1234.0","VRYBURG, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"SF004322370","1924-05","-26.95","24.633","1234.0","VRYBURG, SF","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.2",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"SF004322370","1924-06","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1924-07","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1924-08","-26.95","24.633","1234.0","VRYBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF004322370","1924-09","-26.95","24.633","1234.0","VRYBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"SF004322370","1924-10","-26.95","24.633","1234.0","VRYBURG, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"SF004322370","1924-11","-26.95","24.633","1234.0","VRYBURG, SF","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","46.5",",,,I","","","","","",""
"SF004322370","1924-12","-26.95","24.633","1234.0","VRYBURG, SF","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","32.0",",,I,03,","","","","","","","93.9",",,,I","","","","","",""
"SF004322370","1925-01","-26.95","24.633","1234.0","VRYBURG, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"SF004322370","1925-02","-26.95","24.633","1234.0","VRYBURG, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
