"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWR0020","2019-06","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","19","2,N","10","2,N","1","2,N","50.3","2,,N,21,","136.1","2,,,N"
"US1VTWR0020","2019-07","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","8",",N","5",",N","1",",N","25.9",",,N,23,","65.0",",,,N"
"US1VTWR0020","2019-08","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","9","4,N","6","4,N","1","4,N","34.0","4,,N,18,","96.0","4,,,N"
"US1VTWR0020","2019-09","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","10","2,N","6","2,N","1","2,N","33.3","2,,N,03,","70.3","2,,,N"
"US1VTWR0020","2019-10","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","15","1,N","9","1,N","1","1,N","51.8","1,,N,17,","149.6","1,,,N"
"US1VTWR0020","2019-11","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","7","1,N","5","1,N","1","1,N","28.4","1,,N,28,","80.9","1,,,N"
"US1VTWR0020","2020-05","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","13","2,N","4","2,N","0","2,N","19.8","2,,N,16,","48.4","2,,,N"
"US1VTWR0020","2020-06","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","8","1,N","5","1,N","2","1,N","45.2","1,,N,29,","104.3","1,,,N"
"US1VTWR0020","2020-07","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","14","4,N","10","4,N","0","4,N","10.2","4,,N,14,","67.5","2,a,,N"
"US1VTWR0020","2020-08","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","14","2,N","9","2,N","1","2,N","40.1","2,,N,05,","125.5","2,,,N"
"US1VTWR0020","2020-09","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","3",",N","3",",N","1",",N","63.0",",,N,30,","72.9",",,,N"
"US1VTWR0020","2020-10","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","17","1,N","9","1,N","1","1,N","44.2","1,,N,17,","119.0","1,,,N"
"US1VTWR0020","2020-11","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","11","2,N","3","2,N","0","2,N","20.3","2,,N,16,","50.0","2,,,N"
"US1VTWR0020","2020-12","43.656615","-72.418849","263.7","QUECHEE 0.7 N, VT US","6","2,N","5","2,N","2","2,N","35.1","2,,N,25,","98.7","2,,,N"
