"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142820","1913-02","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","7",",C","26",",C","3",",C","0",",C","0",",C","-23.9",",C,08,+","","","13",",,C,09,","2.5",",,C,16,+","11.7",",C,04,","","","614.2",",C","6.8",",,,C","18",",,,C","-3.60",",C","4.19",",,,C","-11.39",",,,C"
"CA001142820","1913-03","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-17.2",",C,21,","","","76",",,C,16,","7.6",",,C,16,","14.4",",C,09,","","","526.0",",C","19.5",",,,C","195",",,,C","1.36",",C","8.37",",,,C","-5.65",",,,C"
"CA001142820","1913-04","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-7.2",",C,02,","","","0",",,C,30,+","10.2",",,C,28,","23.3",",C,12,","","","313.5",",C","27.7",",,,C","0",",,,C","7.88",",C","16.61",",,,C","-0.85",",,,C"
"CA001142820","1913-05","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,04,","","","0",",,C,31,+","13.0",",,C,11,","27.8",",C,31,+","","","197.9",",C","59.4",",,,C","0",",,,C","11.95",",C","19.96",",,,C","3.94",",,,C"
"CA001142820","1913-06","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,21,+","","","0",",,C,30,+","14.5",",,C,27,","28.9",",C,05,+","","","94.5",",C","92.6",",,,C","0",",,,C","15.18",",C","24.07",",,,C","6.29",",,,C"
"CA001142820","1913-07","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","36.2",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.6",",C,15,+","","","0",",,C,31,+","15.2",",,C,15,","33.9",",C,22,","60.2","C","60.2",",C","62.3",",,,C","0",",,,C","17.56",",C","27.02",",,,C","8.09",",,,C"
"CA001142820","1913-08","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","31.5",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","2.8",",C,16,","","","0",",,C,31,+","15.5",",,C,03,","32.8",",C,01,","107.3","C","47.1",",C","66.1",",,,C","0",",,,C","17.83",",C","27.85",",,,C","7.81",",,,C"
"CA001142820","1913-09","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","15.2",",,C,29,","23.3",",C,01,","319.9","C","212.6",",C","54.9",",,,C","0",",,,C","11.25",",C","20.68",",,,C","1.82",",,,C"
"CA001142820","1913-10","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","15.2",",,C,13,","21.1",",C,02,","668.4","C","348.5",",C","54.4",",,,C","0",",,,C","7.09",",C","14.39",",,,C","-0.20",",,,C"
"CA001142820","1913-11","49.8667","-118.0667","490.0","FAUQUIER, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","","","0",",T,C,23,","19.1",",,C,06,","12.8",",C,06,+","1093.2","C","424.8",",C","45.8",",,,C","0",",T,,C","4.17",",C","9.85",",,,C","-1.50",",,,C"
