"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0004","2010-09","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","9",",N","6",",N","2",",N","","","","","69.6",",,N,01,","166.3",",,,N","",""
"US1MOAW0004","2010-10","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","34.8",",,N,23,","41.7",",,,N","0","4,,,N"
"US1MOAW0004","2010-11","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,13,","36.8",",,,N","0","5,,,N"
"US1MOAW0004","2010-12","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","3",",N","0",",N","0",",N","0","2,N","20","2,,N,24,","2.0",",,N,11,","3.1",",,,N","23","2,,,N"
"US1MOAW0004","2011-01","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","1",",N","4","3,N","203","3,,N,23,","32.8",",,N,23,","56.4",",,,N","465","3,,,N"
"US1MOAW0004","2011-02","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","2",",N","0",",N","2","1,N","152","1,,N,01,","14.7",",,N,01,","28.0",",,,N","211","1,,,N"
"US1MOAW0004","2011-03","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","4",",N","3",",N","0",",N","","","","","11.7",",,N,25,","30.8",",,,N","",""
"US1MOAW0004","2011-04","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","13",",N","8",",N","1",",N","","","","","30.5",",,N,15,","75.4",",,,N","",""
"US1MOAW0004","2011-05","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","14",",N","9",",N","1",",N","","","","","62.0",",,N,25,","140.8",",,,N","",""
"US1MOAW0004","2011-06","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","12",",N","7",",N","1",",N","","","","","114.3",",,N,27,","165.2",",,,N","",""
"US1MOAW0004","2011-07","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","10",",N","7",",N","1",",N","","","","","36.1",",,N,03,","108.9",",,,N","",""
"US1MOAW0004","2011-08","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","10",",N","8",",N","1",",N","","","","","27.4",",,N,19,","133.9",",,,N","",""
"US1MOAW0004","2011-09","40.088938","-94.799575","310.0","BOLCKOW 2.1 SSE, MO US","6",",N","5",",N","0",",N","","","","","8.9",",,N,16,","29.8",",,,N","",""
