"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021147","1977-03","20.4","-97.8333","278.0","APAPANTILLA, MX","","","119.3","2,m","5","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","9.4","2,m,06,+","3.6","2,,m,22,","35.0","2,m,30,+","","","8.6","2,m","8.3","2,,,m","22.15","2,m","28.96","2,,,m","15.34","2,,,m"
"MXN00021147","1977-04","20.4","-97.8333","278.0","APAPANTILLA, MX","","","175.7",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,07,","18.0",",,m,22,","36.7",",m,05,+","","","0.0",",m","39.9",",,,m","24.19",",m","30.68",",,,m","17.70",",,,m"
"MXN00021147","1977-05","20.4","-97.8333","278.0","APAPANTILLA, MX","","","263.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,17,","33.8",",,m,22,","35.0",",m,09,","","","0.0",",m","85.4",",,,m","26.84",",m","32.21",",,,m","21.46",",,,m"
"MXN00021147","1977-06","20.4","-97.8333","278.0","APAPANTILLA, MX","","","237.8",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,08,+","50.3",",,m,22,","36.1",",m,12,","","","0.0",",m","260.5",",,,m","26.26",",m","32.19",",,,m","20.33",",,,m"
"MXN00021147","1977-07","20.4","-97.8333","278.0","APAPANTILLA, MX","","","231.0",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,10,+","31.0",",,m,31,","33.3",",m,30,","0.0","m","0.0",",m","186.1",",,,m","25.79",",m","31.16",",,,m","20.41",",,,m"
"MXN00021147","1977-08","20.4","-97.8333","278.0","APAPANTILLA, MX","","","254.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,19,","21.6",",,m,13,","33.9",",m,31,+","0.0","m","0.0",",m","99.5",",,,m","26.56",",m","32.23",",,,m","20.89",",,,m"
"MXN00021147","1977-09","20.4","-97.8333","278.0","APAPANTILLA, MX","","","251.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.3",",m,15,","35.8",",,m,02,","35.0",",m,26,+","0.0","m","0.0",",m","97.2",",,,m","26.71",",m","32.74",",,,m","20.69",",,,m"
"MXN00021147","1977-10","20.4","-97.8333","278.0","APAPANTILLA, MX","","","175.6",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,14,","90.4",",,m,24,","33.3",",m,11,+","0.5","m","0.5",",m","339.4",",,,m","23.98",",m","29.18",",,,m","18.78",",,,m"
"MXN00021147","1977-11","20.4","-97.8333","278.0","APAPANTILLA, MX","","","90.4","2,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","11.1","1,m,27,","81.5",",,m,21,","31.1","1,m,08,","8.0","m","7.5","1,m","158.1",",,,m","21.37","2,m","26.76","1,,,m","15.99","1,,,m"
"MXN00021147","1977-12","20.4","-97.8333","278.0","APAPANTILLA, MX","","","47.4",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,23,","38.4",",,m,09,","31.1",",m,05,","29.0","m","21.0",",m","70.3",",,,m","19.18",",m","25.58",",,,m","12.79",",,,m"
"MXN00021147","1978-01","20.4","-97.8333","278.0","APAPANTILLA, MX","20.4","m","20.4",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,22,+","7.9",",,m,31,","30.0",",m,15,","75.4","m","46.4",",m","32.0",",,,m","17.50",",m","22.17",",,,m","12.82",",,,m"
"MXN00021147","1978-02","20.4","-97.8333","278.0","APAPANTILLA, MX","46.6","m","26.2",",m","15",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","1",",m","8.9",",m,20,+","6.4",",,m,02,","32.2",",m,28,","129.8","m","54.4",",m","31.4",",,,m","17.33",",m","21.51",",,,m","13.14",",,,m"
"MXN00021147","1978-03","20.4","-97.8333","278.0","APAPANTILLA, MX","100.8","m","54.2","4,m","11",",m","5",",m","2",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","8.9","2,m,09,","47.0",",,m,25,","35.0","2,m,13,","148.1","m","18.3","2,m","103.0",",,,m","19.55","4,m","25.54","2,,,m","13.56","2,,,m"
"MXN00021147","1978-04","20.4","-97.8333","278.0","APAPANTILLA, MX","290.3","m","189.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,12,+","8.9",",,m,20,","35.0",",m,30,+","148.1","m","0.0",",m","13.3",",,,m","24.65",",m","29.76",",,,m","19.53",",,,m"
"MXN00021147","1978-05","20.4","-97.8333","278.0","APAPANTILLA, MX","590.4","m","300.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,03,","140.7",",,m,31,","40.0",",m,07,","148.1","m","0.0",",m","204.6",",,,m","28.01",",m","34.64",",,,m","21.39",",,,m"
"MXN00021147","1978-06","20.4","-97.8333","278.0","APAPANTILLA, MX","818.2","m","227.8",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19.4",",m,30,+","91.9",",,m,23,","33.3",",m,06,","148.1","m","0.0",",m","405.2",",,,m","25.93",",m","31.15",",,,m","20.70",",,,m"
"MXN00021147","1978-07","20.4","-97.8333","278.0","APAPANTILLA, MX","1048.7","m","230.5",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.3",",m,21,+","45.5",",,m,28,","33.3",",m,16,","0.0","m","0.0",",m","251.0",",,,m","25.77",",m","31.20",",,,m","20.33",",,,m"
