"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156515","1958-10","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-5.0","1,C,06,","","","0",",,C,31,+","14.7",",,C,22,","21.7",",C,09,","","","291.6",",C","29.7",",,,C","0",",,,C","8.59","1,C","13.90",",,,C","3.28","1,,,C"
"CA006156515","1958-11","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.0",",C,30,","","","152",",,C,28,","15.7",",,C,15,","18.3",",C,18,","","","448.2",",C","62.8",",,,C","203",",,,C","3.39",",C","8.47",",,,C","-1.69",",,,C"
"CA006156515","1958-12","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","11","1,C","30","1,C","22",",C","0",",C","0",",C","-24.4","1,C,20,+","","","64",",,C,16,","6.4",",,C,16,","4.4",",C,28,+","","","813.8",",C","33.5",",,,C","312",",,,C","-8.69","1,C","-2.97",",,,C","-14.40","1,,,C"
"CA006156515","1959-01","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","4",",C","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-26.1",",C,26,","","","114",",,C,24,","11.4",",,C,29,+","8.3","1,C,21,","","","792.5","1,C","61.0",",,,C","283",",,,C","-8.05","1,C","-3.77","1,,,C","-12.34",",,,C"
"CA006156515","1959-02","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,25,","","","208",",,C,23,","20.8",",,C,23,","3.9",",C,12,","","","765.1",",C","73.8",",,,C","547",",,,C","-8.99",",C","-3.46",",,,C","-14.52",",,,C"
"CA006156515","1959-03","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,10,","","","114",",,C,26,","17.0",",,C,05,","8.9",",C,20,","","","678.2",",C","68.1",",,,C","244",",,,C","-3.54",",C","1.21",",,,C","-8.29",",,,C"
"CA006156515","1959-04","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,13,","","","13",",,C,03,","39.6",",,C,28,","22.8",",C,16,","","","368.0",",C","84.9",",,,C","13",",,,C","6.07",",C","11.65",",,,C","0.48",",,,C"
"CA006156515","1959-05","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","2.5","C","2.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,18,+","","","0",",T,C,15,","30.5",",,C,19,","25.0",",C,27,","","","191.1",",C","57.0",",,,C","0",",T,,C","12.25",",C","18.36",",,,C","6.14",",,,C"
"CA006156515","1959-06","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","45.9","C","43.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,15,+","","","0",",,C,30,+","7.9",",,C,26,","31.1",",C,29,+","","","52.2",",C","29.8",",,,C","0",",,,C","18.04",",C","23.96",",,,C","12.12",",,,C"
"CA006156515","1959-07","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","108.9","C","63.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,13,+","","","0",",,C,31,+","6.6",",,C,09,","31.1",",C,29,","6.4","C","6.4",",C","29.0",",,,C","0",",,,C","20.16",",C","27.24",",,,C","13.08",",,,C"
"CA006156515","1959-08","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","232.5","C","123.6",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,02,","","","0",",,C,31,+","32.8",",,C,28,","33.3",",C,14,","12.5","C","6.1",",C","98.8",",,,C","0",",,,C","22.13",",C","28.08",",,,C","16.17",",,,C"
