"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007074","1964-10","15.95","-93.6","129.8","HORCONES, MX","","","248.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,30,+","16.8",",,m,01,","34.4",",m,30,+","","","0.0",",m","46.3",",,,m","26.35",",m","32.24",",,,m","20.46",",,,m"
"MXN00007074","1964-11","15.95","-93.6","129.8","HORCONES, MX","","","249.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.3",",m,07,+","19.3",",,m,26,","35.0",",m,21,+","","","0.0",",m","29.5",",,,m","26.65",",m","33.01",",,,m","20.28",",,,m"
"MXN00007074","1964-12","15.95","-93.6","129.8","HORCONES, MX","","","223.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.1",",m,27,","9.4",",,m,23,","35.0",",m,18,","","","0.0",",m","14.0",",,,m","25.54",",m","32.07",",,,m","19.00",",,,m"
"MXN00007074","1965-01","15.95","-93.6","129.8","HORCONES, MX","229.9","m","229.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","14.4",",m,19,","15.0",",,m,01,","36.1",",m,27,","","","0.0",",m","22.1",",,,m","25.75",",m","32.82",",,,m","18.68",",,,m"
"MXN00007074","1965-02","15.95","-93.6","129.8","HORCONES, MX","447.5","m","217.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","15.0",",m,27,","0.0",",,m,28,+","36.1",",m,20,+","","","0.0",",m","0.0",",,,m","26.11",",m","33.70",",,,m","18.51",",,,m"
"MXN00007074","1965-03","15.95","-93.6","129.8","HORCONES, MX","712.9","m","265.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,03,","7.9",",,m,31,","37.2",",m,28,+","","","0.0",",m","7.9",",,,m","26.90",",m","34.42",",,,m","19.37",",,,m"
"MXN00007074","1965-04","15.95","-93.6","129.8","HORCONES, MX","","","","","5","5,m","2","5,m","1","5,m","","","","","","","","","","","","","26.4","5,,m,10,","","","","","","","38.6","5,,,m","","","","","",""
"MXN00007074","1965-05","15.95","-93.6","129.8","HORCONES, MX","","","305.0",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,23,+","98.0",",,m,19,","38.3",",m,01,","","","0.0",",m","475.3",",,,m","28.17",",m","33.90",",,,m","22.45",",,,m"
"MXN00007074","1965-06","15.95","-93.6","129.8","HORCONES, MX","","","245.3",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,27,+","86.6",",,m,15,","33.3",",m,17,+","","","0.0",",m","549.3",",,,m","26.51",",m","31.44",",,,m","21.58",",,,m"
"MXN00007074","1965-07","15.95","-93.6","129.8","HORCONES, MX","","","279.8",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,31,","34.0",",,m,15,","34.4",",m,30,+","0.0","m","0.0",",m","220.4",",,,m","27.36",",m","33.03",",,,m","21.69",",,,m"
"MXN00007074","1965-08","15.95","-93.6","129.8","HORCONES, MX","","","257.4",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,29,+","42.2",",,m,25,","33.9",",m,29,","0.0","m","0.0",",m","289.6",",,,m","26.64",",m","32.18",",,,m","21.09",",,,m"
"MXN00007074","1965-09","15.95","-93.6","129.8","HORCONES, MX","","","257.2",",m","25",",m","20",",m","10",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,22,","88.4",",,m,04,","34.4",",m,14,","0.0","m","0.0",",m","555.7",",,,m","26.91",",m","32.17",",,,m","21.65",",,,m"
"MXN00007074","1965-10","15.95","-93.6","129.8","HORCONES, MX","","","250.1",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.1",",m,26,","100.1",",,m,06,","34.4",",m,06,","0.0","m","0.0",",m","338.2",",,,m","26.40",",m","32.01",",,,m","20.79",",,,m"
"MXN00007074","1965-11","15.95","-93.6","129.8","HORCONES, MX","","","256.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.2",",m,22,","0.0",",,m,30,+","35.0",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","26.89",",m","33.28",",,,m","20.51",",,,m"
"MXN00007074","1965-12","15.95","-93.6","129.8","HORCONES, MX","","","233.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,30,","0.0",",,m,31,+","35.0",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.87",",m","32.68",",,,m","19.05",",,,m"
"MXN00007074","1966-02","15.95","-93.6","129.8","HORCONES, MX","","","240.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","16.7",",m,01,","0.0",",,m,28,+","38.3",",m,25,","","","0.0",",m","0.0",",,,m","26.90",",m","34.79",",,,m","19.02",",,,m"
"MXN00007074","1966-03","15.95","-93.6","129.8","HORCONES, MX","","","297.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,30,+","0.0",",,m,31,+","39.4",",m,19,","","","0.0",",m","0.0",",,,m","27.93",",m","36.10",",,,m","19.75",",,,m"
"MXN00007074","1966-04","15.95","-93.6","129.8","HORCONES, MX","","","312.0",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,15,","73.2",",,m,30,","39.4",",m,07,","","","0.0",",m","159.9",",,,m","28.73",",m","35.42",",,,m","22.05",",,,m"
"MXN00007074","1966-05","15.95","-93.6","129.8","HORCONES, MX","","","295.6",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,26,","68.8",",,m,08,","36.1",",m,04,","","","0.0",",m","327.0",",,,m","27.87",",m","33.15",",,,m","22.59",",,,m"
"MXN00007074","1966-06","15.95","-93.6","129.8","HORCONES, MX","","","266.3",",m","21",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,15,","84.1",",,m,27,","35.0",",m,06,+","","","0.0",",m","413.2",",,,m","27.21",",m","32.54",",,,m","21.88",",,,m"
"MXN00007074","1966-07","15.95","-93.6","129.8","HORCONES, MX","","","276.2",",m","24",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,22,","52.8",",,m,27,","35.0",",m,26,","0.0","m","0.0",",m","313.9",",,,m","27.24",",m","32.52",",,,m","21.97",",,,m"
"MXN00007074","1966-08","15.95","-93.6","129.8","HORCONES, MX","","","277.8",",m","24",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,23,","50.3",",,m,03,","35.0",",m,01,","0.0","m","0.0",",m","405.3",",,,m","27.30",",m","32.82",",,,m","21.77",",,,m"
"MXN00007074","1966-09","15.95","-93.6","129.8","HORCONES, MX","","","253.4",",m","26",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,14,+","65.8",",,m,10,","33.9",",m,07,","0.0","m","0.0",",m","531.1",",,,m","26.78",",m","32.14",",,,m","21.42",",,,m"
"MXN00007074","1966-10","15.95","-93.6","129.8","HORCONES, MX","","","257.7",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,28,+","68.3",",,m,01,","34.4",",m,25,","0.0","m","0.0",",m","289.6",",,,m","26.65",",m","32.22",",,,m","21.08",",,,m"
"MXN00007074","1966-11","15.95","-93.6","129.8","HORCONES, MX","","","218.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.6",",m,04,","0.0",",,m,30,+","35.0",",m,19,","0.0","m","0.0",",m","0.0",",,,m","25.61",",m","32.28",",,,m","18.94",",,,m"
"MXN00007074","1966-12","15.95","-93.6","129.8","HORCONES, MX","","","200.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,21,","0.0",",,m,31,+","34.4",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.81",",m","31.97",",,,m","17.65",",,,m"
"MXN00007074","1967-01","15.95","-93.6","129.8","HORCONES, MX","232.6","m","232.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,06,","0.0",",,m,31,+","35.0",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","25.84",",m","33.32",",,,m","18.35",",,,m"
"MXN00007074","1967-02","15.95","-93.6","129.8","HORCONES, MX","452.1","m","219.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","14.4",",m,14,","24.9",",,m,05,","36.1",",m,26,+","0.0","m","0.0",",m","24.9",",,,m","26.17",",m","33.87",",,,m","18.48",",,,m"
"MXN00007074","1967-03","15.95","-93.6","129.8","HORCONES, MX","736.7","m","284.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,19,","17.3",",,m,23,","39.4",",m,16,","0.0","m","0.0",",m","17.3",",,,m","27.51",",m","35.07",",,,m","19.95",",,,m"
"MXN00007074","1967-04","15.95","-93.6","129.8","HORCONES, MX","1036.4","m","299.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,22,+","16.3",",,m,19,","38.9",",m,03,","0.0","m","0.0",",m","24.7",",,,m","28.32",",m","35.37",",,,m","21.28",",,,m"
"MXN00007074","1967-05","15.95","-93.6","129.8","HORCONES, MX","1354.1","m","317.7",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","42.9",",,m,18,","38.3",",m,17,","0.0","m","0.0",",m","210.1",",,,m","28.58",",m","34.74",",,,m","22.43",",,,m"
"MXN00007074","1967-06","15.95","-93.6","129.8","HORCONES, MX","1608.4","m","254.3",",m","26",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,30,+","91.2",",,m,16,","35.0",",m,04,","0.0","m","0.0",",m","519.7",",,,m","26.81",",m","32.23",",,,m","21.39",",,,m"
"MXN00007074","1967-07","15.95","-93.6","129.8","HORCONES, MX","1877.7","m","269.3",",m","20",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,07,","63.5",",,m,08,","33.9",",m,29,+","0.0","m","0.0",",m","356.3",",,,m","27.02",",m","32.67",",,,m","21.36",",,,m"
"MXN00007074","1967-09","15.95","-93.6","129.8","HORCONES, MX","","","234.7",",m","26",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,30,+","85.9",",,m,27,","35.0",",m,07,","","","0.0",",m","485.2",",,,m","26.16",",m","30.98",",,,m","21.33",",,,m"
"MXN00007074","1967-10","15.95","-93.6","129.8","HORCONES, MX","","","263.3",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,22,+","66.8",",,m,04,","34.4",",m,25,","","","0.0",",m","210.2",",,,m","26.83",",m","32.25",",,,m","21.40",",,,m"
"MXN00007074","1967-11","15.95","-93.6","129.8","HORCONES, MX","","","229.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.2",",m,18,","0.0",",,m,30,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","25.99",",m","32.13",",,,m","19.85",",,,m"
