"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACU0014","2016-10","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","25.7",",,N,08,","28.8",",,,N","0","4,,,N"
"US1GACU0014","2016-11","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.7",",,N,30,","21.4",",,,N","0","2,,,N"
"US1GACU0014","2016-12","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","12",",N","9",",N","1",",N","","","","","28.4",",,N,06,","136.6",",,,N","",""
"US1GACU0014","2017-01","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10",",N","7",",N","4",",N","","","","","82.8",",,N,02,","218.7",",,,N","",""
"US1GACU0014","2017-02","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","7",",N","4",",N","0",",N","","","","","23.1",",,N,16,","52.3",",,,N","",""
"US1GACU0014","2017-03","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","12",",N","5",",N","0",",N","","","","","13.5",",,N,22,","49.1",",,,N","",""
"US1GACU0014","2017-04","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","8",",N","3",",N","1",",N","","","","","31.8",",,N,06,","71.9",",,,N","",""
"US1GACU0014","2017-05","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","13",",N","7",",N","0",",N","","","","","16.5",",,N,23,","85.4",",,,N","",""
"US1GACU0014","2017-06","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10",",N","8",",N","1",",N","","","","","48.3",",,N,30,","112.6",",,,N","",""
"US1GACU0014","2017-07","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","13",",N","8",",N","0",",N","","","","","17.8",",,N,27,","92.5",",,,N","",""
"US1GACU0014","2017-08","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","8",",N","6",",N","2",",N","","","","","46.2",",,N,15,","103.9",",,,N","",""
"US1GACU0014","2017-09","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","","","","","","","","","","","","","126.7","2,a,,N","",""
"US1GACU0014","2017-10","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","8","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,29,","28.8","2,,,N","",""
"US1GACU0014","2017-11","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","6",",N","4",",N","1",",N","","","","","26.2",",,N,10,","48.8",",,,N","",""
"US1GACU0014","2017-12","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","11",",N","7",",N","2",",N","","","","","31.8",",,N,09,","92.4",",,,N","",""
"US1GACU0014","2018-01","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","8",",N","5",",N","1",",N","","","","","25.9",",,N,29,","60.7",",,,N","",""
"US1GACU0014","2018-02","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","9",",N","5",",N","0",",N","","","","","22.4",",,N,08,","62.3",",,,N","",""
"US1GACU0014","2018-03","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10",",N","10",",N","1",",N","","","","","25.7",",,N,20,","102.7",",,,N","",""
"US1GACU0014","2018-04","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10",",N","6",",N","1",",N","","","","","30.7",",,N,16,","79.6",",,,N","",""
"US1GACU0014","2018-05","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","13",",N","10",",N","2",",N","","","","","33.0",",,N,16,","145.7",",,,N","",""
"US1GACU0014","2018-06","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10","4,N","8","4,N","0","4,N","","","","","22.4","4,,N,28,","84.1",",a,,N","",""
"US1GACU0014","2018-07","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","10","4,N","7","4,N","1","4,N","","","","","31.0","4,,N,30,","90.3",",a,,N","",""
"US1GACU0014","2018-08","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","9",",N","8",",N","2",",N","","","","","36.8",",,N,01,","135.1",",,,N","",""
"US1GACU0014","2018-09","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","6","2,N","5","2,N","1","2,N","","","","","46.2","2,,N,28,","88.4",",a,,N","",""
"US1GACU0014","2018-10","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","","","","","","","","","","","","","128.8","5,a,,N","",""
"US1GACU0014","2018-11","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","","","","","","","","","","","","","132.8","2,a,,N","",""
"US1GACU0014","2018-12","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","","","","","","","","","","","","","70.8","3,a,,N","",""
"US1GACU0014","2020-02","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","","","","","","","","","","","","","185.6","3,a,,N","",""
"US1GACU0014","2020-03","33.509578704834","-82.2323760986328","107.9","GROVETOWN 4.5 NNW, GA US","3","4,N","2","4,N","1","4,N","","","","","41.1","4,,N,03,","156.9",",a,,N","",""
