"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0610","1943-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","4",",I","3",",I","0",",I","18.0",",,I,24,","41.0",",,,I"
"BR00C4-0610","1943-10","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","13",",I","8",",I","5",",I","78.0",",,I,04,","284.0",",,,I"
"BR00C4-0610","1943-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","4",",I","4",",I","4",",I","42.0",",,I,03,","159.0",",,,I"
"BR00C4-0610","1943-12","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","13",",I","13",",I","7",",I","86.0",",,I,02,","326.0",",,,I"
"BR00C4-0610","1944-01","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","10","1,I","9","1,I","2","1,I","48.0","1,,I,26,","175.5","1,,,I"
"BR00C4-0610","1944-02","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12",",I","11",",I","3",",I","30.0",",,I,18,+","201.7",",,,I"
"BR00C4-0610","1944-03","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","12","1,I","12","1,I","1","1,I","48.0","1,,I,16,","181.0","1,,,I"
"BR00C4-0610","1944-04","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","6",",I","6",",I","0",",I","25.0",",,I,15,","79.0",",,,I"
"BR00C4-0610","1944-05","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-06","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0610","1944-07","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-08","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0610","1944-09","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","1",",I","1",",I","0",",I","5.0",",,I,07,","5.0",",,,I"
"BR00C4-0610","1944-11","-21.17","-47.78","520.0","RIBEIRAO PRETO C4 061, BR","14","2,I","13","2,I","1","2,I","30.0","2,,I,08,","178.0","2,,,I"
