"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0093","2003-04","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","11",",N","3",",N","0",",N","1",",N","1",",N","30",",,N,08,","30",",,N,08,","7.4",",,N,24,","23.3",",,,N","30",",,,N"
"US1COBO0093","2003-05","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","9","1,N","3","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,10,","51","1,,N,10,","35.8","1,,N,10,","52.7","1,,,N","51","1,,,N"
"US1COBO0093","2003-06","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,19,","37.0","1,,,N","0","1,,,N"
"US1COBO0093","2003-07","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,30,","13.6",",,,N","0",",,,N"
"US1COBO0093","2003-08","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,30,","56.3",",,,N","0",",,,N"
"US1COBO0093","2003-09","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,18,","6.2",",,,N","0",",,,N"
"US1COBO0093","2003-10","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,30,","3",",,N,30,","3.0",",,N,31,","5.3",",,,N","3",",,,N"
"US1COBO0093","2003-11","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","6",",N","2",",N","0",",N","2","3,N","2",",N","114","3,,N,23,","114",",,N,23,","6.6",",,N,03,","15.0",",,,N","145",",,,N"
"US1COBO0093","2003-12","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","2",",N","2",",N","0",",N","8",",N","2",",N","112",",,N,09,","112",",,N,09,","9.9",",,N,09,","12.4",",,,N","155",",,,N"
"US1COBO0093","2004-01","40.0919","-105.2599","1630.1","LONGMONT 9.8 W, CO US","4",",N","3",",N","0",",N","8",",N","2",",N","102",",,N,26,","102",",,N,26,","8.4",",,N,26,","17.3",",,,N","165",",,,N"
