"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042173","1906-03","37.8","-119.9","1434.1","CROCKER STATION, CA US","8",",6","8",",6","7",",6","","","7",",6","","","610",",,6,15,","154.9",",,6,12,","692.3",",,,6","1346",",,,6"
"USC00042173","1910-02","37.8","-119.9","1434.1","CROCKER STATION, CA US","6",",6","5",",6","1",",6","","","1",",6","","","152",",,6,07,","34.3",",,6,07,","73.9",",,,6","152",",,,6"
"USC00042173","1910-06","37.8","-119.9","1434.1","CROCKER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042173","1910-07","37.8","-119.9","1434.1","CROCKER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,18,","5.1",",,,6","",""
"USC00042173","1910-08","37.8","-119.9","1434.1","CROCKER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042173","1910-09","37.8","-119.9","1434.1","CROCKER STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,15,","41.2",",,,6","",""
"USC00042173","1910-11","37.8","-119.9","1434.1","CROCKER STATION, CA US","4",",6","3",",6","1",",6","","","","","","","","","25.7",",,6,25,","54.0",",,,6","",""
"USC00042173","1910-12","37.8","-119.9","1434.1","CROCKER STATION, CA US","5",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,03,","38.6",",,,6","",""
"USC00042173","1947-09","37.8","-119.9","1434.1","CROCKER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,17,","3.6",",,,6","",""
"USC00042173","1947-10","37.8","-119.9","1434.1","CROCKER STATION, CA US","7",",6","7",",6","1",",6","","","","","","","","","35.6",",,6,10,","104.7",",,,6","",""
"USC00042173","1947-11","37.8","-119.9","1434.1","CROCKER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","25.1",",,6,16,","50.5",",,,6","",""
"USC00042173","1948-01","37.8","-119.9","1434.1","CROCKER STATION, CA US","4",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,02,","35.2",",,,6","",""
"USC00042173","1948-02","37.8","-119.9","1434.1","CROCKER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","24.1",",,6,05,","67.8",",,,6","",""
"USC00042173","1948-03","37.8","-119.9","1434.1","CROCKER STATION, CA US","12",",6","12",",6","3",",6","","","","","","","","","50.8",",,6,24,","257.9",",,,6","",""
"USC00042173","1948-04","37.8","-119.9","1434.1","CROCKER STATION, CA US","14",",6","13",",6","6",",6","","","","","","","","","64.8",",,6,10,","282.4",",,,6","",""
