"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403401","1970-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","","","","","14","5,C","8","5,C","1","5,C","3","5,C","0","5,C","","","","","","","","","","","","","30","5,,C,29,+","20","5,,C,26,","35.8","5,,C,17,","","","","","","","111.1","5,,,C","20","5,,,C","","","","","",""
"CA008403401","1970-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","11",",C","5",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-7.8",",C,10,","180",",,C,30,","142",",,C,29,","20.8",",,C,06,","9.4",",C,25,","","","556.4",",C","114.5",",,,C","363",",,,C","-0.21",",C","2.41",",,,C","-2.84",",,,C"
"CA008403401","1970-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","","","0.0",",C","22",",C","9",",C","1",",C","31",",C","8",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,23,","710",",,C,31,+","170",",,C,05,","28.7",",,C,05,","2.8",",C,27,","","","829.1",",C","132.3",",,,C","969",",,,C","-8.41",",C","-4.73",",,,C","-12.09",",,,C"
"CA008403401","1971-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,13,","1300",",,C,31,","155",",,C,18,","19.3",",,C,18,","2.8",",C,03,","","","865.8",",C","124.8",",,,C","879",",,,C","-9.60",",C","-5.66",",,,C","-13.53",",,,C"
"CA008403401","1971-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28",",C","7",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-25.6",",C,03,","1800",",,C,28,+","272",",,C,14,","35.6",",,C,14,","3.3",",C,09,","","","827.2",",C","90.6",",,,C","789",",,,C","-11.21",",C","-6.68",",,,C","-15.74",",,,C"
"CA008403401","1971-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","31",",C","15",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-13.3",",C,27,","2410",",,C,29,","147",",,C,28,","18.3",",,C,28,","2.2",",C,31,+","","","674.7",",C","145.4",",,,C","1126",",,,C","-3.43",",C","-0.86",",,,C","-6.00",",,,C"
"CA008403401","1971-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","30",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-9.4",",C,10,","2260",",,C,01,","84",",,C,07,","28.7",",,C,21,","6.7",",C,13,","","","559.5",",C","120.1",",,,C","255",",,,C","-0.32",",C","1.83",",,,C","-2.46",",,,C"
"CA008403401","1971-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","12",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-4.4",",C,04,+","180",",,C,01,","3",",,C,07,","11.7",",,C,14,","22.8",",C,30,","","","420.1",",C","49.2",",,,C","3",",,,C","4.78",",C","9.19",",,,C","0.37",",,,C"
"CA008403401","1971-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,02,+","0",",,C,30,+","0",",,C,30,+","45.0",",,C,27,","21.7",",C,24,","","","305.5",",C","112.0",",,,C","0",",,,C","8.15",",C","12.69",",,,C","3.61",",,,C"
"CA008403401","1971-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","1.7","C","1.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,03,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,08,","25.0",",C,24,","162.8","C","162.8",",C","89.1",",,,C","0",",,,C","13.14",",C","17.92",",,,C","8.35",",,,C"
"CA008403401","1971-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","3.1",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,18,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,23,","26.7",",C,11,","314.4","C","151.6",",C","245.0",",,,C","0",",,,C","13.54",",C","17.94",",,,C","9.15",",,,C"
"CA008403401","1971-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","0",",,C,30,+","0",",T,C,30,+","21.6",",,C,08,","18.3",",C,15,+","604.4","C","290.0",",C","127.1",",,,C","0",",T,,C","8.67",",C","12.19",",,,C","5.14",",,,C"
"CA008403401","1971-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,18,","80",",,C,19,","79",",,C,18,","34.0",",,C,11,","13.3",",C,06,","1062.4","C","458.0",",C","77.6",",,,C","98",",,,C","3.56",",C","6.59",",,,C","0.53",",,,C"
"CA008403401","1971-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","18",",C","10",",C","0",",C","13",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-8.9",",C,24,","130",",,C,30,+","140",",,C,15,","16.0",",,C,09,","6.7",",C,04,","1613.5","C","551.1",",C","119.5",",,,C","529",",,,C","-0.04",",C","2.22",",,,C","-2.29",",,,C"
"CA008403401","1971-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","4.8","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","10",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,31,+","990",",,C,31,+","135",",,C,28,+","17.3",",,C,25,","1.1",",C,25,","2473.6","C","860.1",",C","95.8",",,,C","867",",,,C","-9.41",",C","-5.51",",,,C","-13.32",",,,C"
"CA008403401","1972-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,28,","1120",",,C,05,+","173",",,C,03,","23.9",",,C,03,","2.8",",C,19,+","3457.8","C","984.2",",C","45.7",",,,C","345",",,,C","-13.42",",C","-8.17",",,,C","-18.66",",,,C"
"CA008403401","1972-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",C","8",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-30.0",",C,02,","1350",",,C,28,","170",",,C,23,","17.5",",,C,23,","2.2",",C,15,","4398.1","C","940.3",",C","84.6",",,,C","795",",,,C","-14.09",",C","-9.00",",,,C","-19.18",",,,C"
"CA008403401","1972-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","31",",C","5",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,02,","1500",",,C,06,","140",",,C,24,","25.7",",,C,25,","3.9",",C,18,","5262.9","C","864.8",",C","98.7",",,,C","457",",,,C","-9.56",",C","-5.20",",,,C","-13.93",",,,C"
"CA008403401","1972-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","30",",C","10",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-13.3",",C,09,+","890",",,C,15,+","175",",,C,13,","17.5",",,C,13,","3.3",",C,30,+","5935.1","C","672.2",",C","105.2",",,,C","927",",,,C","-4.07",",C","-0.82",",,,C","-7.33",",,,C"
"CA008403401","1972-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","17",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.7",",C,02,+","610",",,C,03,+","180",",,C,11,","25.4",",,C,11,","14.4",",C,30,","6498.5","C","563.4",",C","87.3",",,,C","381",",,,C","0.16",",C","3.44",",,,C","-3.13",",,,C"
"CA008403401","1972-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","3",",,C,11,","52.3",",,C,23,","22.8",",C,20,","6843.3","C","344.8",",C","174.7",",,,C","3",",,,C","6.84",",C","11.51",",,,C","2.17",",,,C"
"CA008403401","1972-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,19,","0",",,C,31,+","0",",,C,31,+","37.1",",,C,17,","26.1",",C,13,","185.4","C","185.4",",C","112.7",",,,C","0",",,,C","12.43",",C","17.60",",,,C","7.26",",,,C"
"CA008403401","1972-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,13,","22.8",",C,18,","396.7","C","211.3",",C","132.6",",,,C","0",",,,C","11.52",",C","15.85",",,,C","7.19",",,,C"
"CA008403401","1972-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","0",",T,C,28,+","37.6",",,C,10,","21.1",",C,02,","714.8","C","318.1",",C","93.4",",,,C","0",",T,,C","7.73",",C","11.22",",,,C","4.24",",,,C"
"CA008403401","1972-10","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","18",",C","10",",C","0",",C","5",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.8",",C,31,","130",",,C,21,","104",",,C,20,","17.3",",,C,01,","16.7",",C,01,","1228.1","C","513.3",",C","107.3",",,,C","275",",,,C","1.78",",C","5.14",",,,C","-1.59",",,,C"
"CA008403401","1972-11","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","16",",C","7",",C","1",",C","26",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.3",",C,26,","180",",,C,15,","152",",,C,29,","33.0",",,C,29,","6.1",",C,27,","1858.6","C","630.5",",C","90.6",",,,C","546",",,,C","-2.69",",C","-0.22",",,,C","-5.15",",,,C"
"CA008403401","1972-12","51.3667","-55.6","12.0","ST ANTHONY, NL CA","2.5","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,30,","690",",,C,31,+","165",",,C,01,","25.7",",,C,01,","4.4",",C,07,","2908.0","C","1049.4",",C","80.2",",,,C","672",",,,C","-15.52",",C","-11.05",",,,C","-19.98",",,,C"
"CA008403401","1973-01","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","8",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-27.2",",C,18,+","1120",",,C,31,+","132",",,C,06,","15.0",",,C,06,","1.1",",C,24,","3882.1","C","974.1",",C","63.3",",,,C","669",",,,C","-13.09",",C","-8.69",",,,C","-17.49",",,,C"
"CA008403401","1973-02","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","28",",C","12",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,11,","1960",",,C,27,+","414",",,C,12,","43.2",",,C,12,","2.8",",C,04,+","4702.2","C","820.1",",C","191.3",",,,C","1637",",,,C","-10.96",",C","-6.78",",,,C","-15.13",",,,C"
"CA008403401","1973-03","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","9",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,02,","1930",",,C,08,+","208",",,C,13,","22.4",",,C,13,","4.4",",C,08,","5482.0","C","779.8",",C","95.5",",,,C","914",",,,C","-6.82",",C","-2.93",",,,C","-10.71",",,,C"
"CA008403401","1973-04","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-12.2",",C,03,","1500",",,C,01,","43",",,C,13,","11.2",",,C,06,","5.0",",C,18,","6095.4","C","613.4",",C","39.6",",,,C","174",",,,C","-2.11",",C","0.36",",,,C","-4.58",",,,C"
"CA008403401","1973-05","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","14",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","380",",,C,02,+","97",",,C,04,","29.5",",,C,05,","16.1",",C,31,","6593.1","C","497.7",",C","89.3",",,,C","157",",,,C","2.28",",C","5.60",",,,C","-1.04",",,,C"
"CA008403401","1973-06","51.3667","-55.6","12.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","33",",,C,18,","31.0",",,C,11,","22.8",",C,21,","6925.4","C","332.3",",C","94.2",",,,C","33",",,,C","7.26",",C","11.44",",,,C","3.08",",,,C"
"CA008403401","1973-07","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","9.2",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,06,","26.7",",C,01,","120.4","C","120.4",",C","88.3",",,,C","0",",,,C","14.75",",C","19.52",",,,C","9.97",",,,C"
"CA008403401","1973-08","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","22.8",",C,01,","332.3","C","211.9",",C","85.5",",,,C","0",",,,C","11.50",",C","15.45",",,,C","7.55",",,,C"
"CA008403401","1973-09","51.3667","-55.6","12.0","ST ANTHONY, NL CA","9.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,","0",",,C,30,+","0",",T,C,22,","13.5",",,C,28,","18.3",",C,01,","609.6","C","277.3",",C","78.9",",,,C","0",",T,,C","9.09",",C","13.13",",,,C","5.05",",,,C"
