"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00213921","1972-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","11.9","0","11.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","31.7",",0,17,","130.7","3,,,0","6102.8","0","178.0",",0","9.46",",,,0","23.52",",,,0","37.2",",,,0","0",",,,0","12.97",",0","21.36",",,,0","4.59",",,,0","1433",",,,0"
"USC00213921","1972-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","17.8","0","5.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","29.4",",0,08,+","160.5",",,,0","6201.4","0","98.6",",0","12.65",",,,0","27.39",",,,0","39.5",",,,0","0",",,,0","15.24",",0","23.50",",,,0","6.98",",,,0","1781",",,,0"
"USC00213921","1972-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","28.6","0","10.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","28.9",",0,30,","115.5","2,,,0","81.7","0","81.7",",0","14.27",",,,0","26.27",",,,0","121.8",",,,0","0",",,,0","16.05",",0","22.76",",,,0","9.34",",,,0","1544",",,,0"
"USC00213921","1972-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","51.4","0","22.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","30.0",",0,20,","106.6","4,,,0","168.0","0","86.3",",0","13.71",",,,0","26.11",",,,0","143.4",",,,0","0",",,,0","16.28",",0","23.64",",,,0","8.93",",,,0","1664",",,,0"
"USC00213921","1972-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","51.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,","23.9",",,0,06,","22.2",",0,16,","69.0",",,,0","451.9","0","283.9",",0","6.94","1,,,0","16.93",",,,0","83.2",",,,0","0",",T,,0","8.87",",0","15.93",",,,0","1.81",",,,0","1891",",,,0"
"USC00213921","1972-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","51.4","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-14.4",",0,19,","51",",,0,20,","41",",,0,20,","9.7",",,0,05,","20.6",",0,07,","","","928.6","0","476.7",",0","","","","","35.6",",,,0","59",",,,0","2.96",",0","8.47",",,,0","-2.56",",,,0","",""
"USC00213921","1972-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","51.4","0","0.0",",0","13",",0","2",",0","0",",0","15",",0","1",",0","3",",0","29",",0","19",",0","0",",0","0",",0","-22.8",",0,28,","51",",,0,30,+","25",",,0,25,","5.1",",,0,06,","8.3",",0,07,+","","","1626.1","0","697.5",",0","","","","","19.3",",,,0","83",",,,0","-4.92",",0","-0.81",",,,0","-9.02",",,,0","",""
"USC00213921","1972-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","51.4","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","30",",0","0",",0","0",",0","-33.3",",0,10,","279",",,0,31,+","112",",,0,30,","10.9",",,0,30,","0.6",",0,29,","","","2691.0","0","1064.9",",0","","","","","22.6",",,,0","269",",,,0","-16.02",",0","-10.29",",,,0","-21.75",",,,0","",""
"USC00213921","1973-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","24",",0","0",",0","0",",0","-38.3",",0,08,","305",",,0,04,+","46",",,0,03,","8.1",",,0,03,","11.1",",0,26,","","","3646.7","0","955.7",",0","","","","","12.4",",,,0","95",",,,0","-12.50",",0","-5.36",",,,0","-19.64",",,,0","",""
"USC00213921","1973-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","25",",0","0",",0","0",",0","-33.9",",0,16,","305",",,0,21,+","13",",,0,20,+","1.8",",,0,13,","4.4",",0,22,","","","4469.2","0","822.5",",0","","","","","6.0",",,,0","51",",,,0","-11.04",",0","-4.43",",,,0","-17.66",",,,0","",""
"USC00213921","1973-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","-12.2",",0,21,+","279",",,0,01,","28",",,0,11,","15.2",",,0,11,","15.0",",0,27,","","","5036.4","0","567.2",",0","","","","","30.3",",,,0","31",",,,0","0.04",",0","6.12",",,,0","-6.05",",,,0","",""
"USC00213921","1973-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","-12.2",",0,09,","76",",,0,11,","76",",,0,11,","14.0",",,0,15,","21.1",",0,14,","","","5516.0","0","479.6",",0","","","","","39.5",",,,0","76",",,,0","2.35",",0","9.58",",,,0","-4.89",",,,0","",""
"USC00213921","1973-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","26.1",",0,30,","109.0","4,,,0","5809.0","0","293.0",",0","7.02","1,,,0","19.07",",,,0","108.8",",,,0","0",",,,0","8.88",",0","16.22",",,,0","1.55",",,,0","3260",",,,0"
"USC00213921","1973-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","2.3","0","2.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","30.0",",0,09,","126.4","3,,,0","5910.9","0","101.9",",0","12.62",",,,0","25.56",",,,0","120.1",",,,0","0",",,,0","15.01",",0","22.22",",,,0","7.80",",,,0","1877",",,,0"
"USC00213921","1973-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","32.0","0","29.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","32.2",",0,06,","146.7","2,,,0","46.6","0","46.6",",0","14.27",",,,0","27.40",",,,0","121.9",",,,0","0",",,,0","17.79",",0","24.79",",,,0","10.79",",,,0","1901",",,,0"
"USC00213921","1973-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","66.9","0","34.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","32.2",",0,28,","104.8","1,,,0","96.9","0","50.3",",0","15.25",",,,0","27.53",",,,0","122.3",",,,0","0",",,,0","17.84",",0","25.00",",,,0","10.67",",,,0","984",",,,0"
"USC00213921","1973-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","73.0","0","6.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","26.7",",0,01,","75.7","4,,,0","337.3","0","240.4",",0","8.96","1,,,0","20.06",",,,0","50.9",",,,0","0",",,,0","10.52",",0","17.53",",,,0","3.52",",,,0","1777",",,,0"
"USC00213921","1973-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","73.0","0","0.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","85.1",",,0,09,","22.8",",0,22,+","","","670.0","0","332.7",",0","","","","","140.0",",,,0","0",",T,,0","7.60",",0","13.67",",,,0","1.53",",,,0","",""
"USC00213921","1973-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","73.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","2",",0","2",",0","30",",0","16",",0","0",",0","0",",0","-19.4",",0,08,","76",",,0,07,","56",",,0,07,","8.9",",,0,20,","7.8",",0,21,","","","1332.8","0","662.8",",0","","","","","22.7",",,,0","97",",,,0","-3.76",",0","0.48",",,,0","-8.00",",,,0","",""
"USC00213921","1973-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","73.0","0","0.0",",0","11",",0","3",",0","0",",0","27",",0","2",",0","15",",0","31",",0","28",",0","0",",0","0",",0","-31.1",",0,31,","178",",,0,29,+","38",",,0,27,","3.0",",,0,27,","0.6",",0,03,+","","","2287.7","0","954.9",",0","","","","","14.3",",,,0","204",",,,0","-12.47",",0","-7.55",",,,0","-17.40",",,,0","",""
"USC00213921","1974-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","3",",0","19",",0","31",",0","30",",0","0",",0","0",",0","-38.3",",0,12,+","305",",,0,31,+","64",",,0,29,","4.1",",,0,29,","1.7",",0,26,","","","3371.0","0","1083.3",",0","","","","","20.3",",,,0","257",",,,0","-16.61",",0","-9.96",",,,0","-23.26",",,,0","",""
"USC00213921","1974-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","19",",0","28",",0","21",",0","0",",0","0",",0","-31.7",",0,09,","457",",,0,18,","56",",,0,02,","4.6",",,0,15,+","4.4",",0,27,","","","4238.0","0","867.0",",0","","","","","17.6",",,,0","211",",,,0","-12.63",",0","-5.09",",,,0","-20.18",",,,0","",""
"USC00213921","1974-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","3",",0","9",",0","31",",0","19",",0","0",",0","0",",0","-32.8",",0,23,+","279",",,0,01,","58",",,0,15,","6.4",",,0,15,","10.0",",0,05,","","","5042.8","0","804.8",",0","","","","","29.4",",,,0","215",",,,0","-7.63",",0","-1.03",",,,0","-14.23",",,,0","",""
"USC00213921","1974-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","-15.6",",0,04,","203",",,0,01,","76",",,0,01,","7.6",",,0,21,","25.0",",0,27,","","","5491.3","0","448.5",",0","","","","","37.0",",,,0","84",",,,0","3.38",",0","10.21",",,,0","-3.44",",,,0","",""
"USC00213921","1974-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","1.7","0","1.7",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-5.0",",0,13,","0",",,0,31,+","25",",,0,14,","26.7",",,0,11,","26.7",",0,21,","","","5814.5","0","323.2",",0","","","","","122.9",",,,0","25",",,,0","7.96",",0","14.17",",,,0","1.75",",,,0","",""
"USC00213921","1974-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","10.3","0","8.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","29.4",",0,28,","146.6",",,,0","5937.2","0","122.7",",0","10.88",",,,0","25.26",",,,0","66.0",",,,0","0",",,,0","14.53",",0","22.45",",,,0","6.62",",,,0","1778",",,,0"
"USC00213921","1974-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","72.3","0","62.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","35.6",",0,07,","172.9","1,,,0","15.3","0","15.3",",0","15.61",",,,0","30.22",",,,0","66.3",",,,0","0",",,,0","19.84",",0","26.90",",,,0","12.78",",,,0","1647",",,,0"
"USC00213921","1974-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","78.1","0","5.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","29.4",",0,19,","88.7","4,,,0","113.7","0","98.4",",0","12.09",",,,0","24.66",",,,0","101.8",",,,0","0",",,,0","15.35",",0","22.24",",,,0","8.45",",,,0","1434",",,,0"
"USC00213921","1974-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","78.1","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-6.7",",0,29,","0",",,0,30,+","25",",,0,30,","8.4",",,0,09,","25.6",",0,26,","58.5","3,,,0","424.2","0","310.5",",0","6.03","3,,,0","17.74",",,,0","32.6",",,,0","25",",,,0","7.98",",0","15.06",",,,0","0.91",",,,0","1499",",,,0"
"USC00213921","1974-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","78.1","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-10.0",",0,02,","25",",,0,17,","25",",,0,17,+","19.8",",,0,28,","23.3",",0,11,","","","818.4","0","394.2",",0","","","","","78.8",",,,0","50",",,,0","5.62",",0","11.94",",,,0","-0.71",",,,0","",""
"USC00213921","1974-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","78.1","0","0.0",",0","13",",0","5",",0","0",",0","19",",0","3",",0","0",",0","29",",0","14",",0","0",",0","0",",0","-17.2",",0,30,+","152",",,0,15,+","81",",,0,26,","16.5",",,0,01,","13.3",",0,08,","","","1455.4","0","637.0",",0","","","","","42.2",",,,0","214",",,,0","-2.90",",0","1.91",",,,0","-7.71",",,,0","",""
"USC00213921","1974-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","78.1","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","27",",0","0",",0","0",",0","-26.1",",0,09,","381",",,0,26,+","97",",,0,22,","8.6",",,0,22,","1.7",",0,28,","","","2287.4","0","832.0",",0","","","","","21.4",",,,0","315",",,,0","-8.51",",0","-2.69",",,,0","-14.32",",,,0","",""
"USC00213921","1975-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","10",",0","18",",0","31",",0","30",",0","0",",0","0",",0","-36.1",",0,22,","762",",,0,25,","152",",,0,10,","24.1",",,0,10,","1.1",",0,10,","","","3290.4","0","1003.0",",0","","","","","83.3",",,,0","925",",,,0","-14.02",",0","-7.31",",,,0","-20.74",",,,0","",""
"USC00213921","1975-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","5",",0","14",",0","28",",0","23",",0","0",",0","0",",0","-38.3",",0,09,","762",",,0,12,","51",",,0,25,+","8.4",",,0,12,","7.8",",0,21,","","","4147.7","0","857.3",",0","","","","","32.0",",,,0","271",",,,0","-12.29",",0","-5.56",",,,0","-19.01",",,,0","",""
"USC00213921","1975-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","15",",0","31",",0","21",",0","0",",0","0",",0","-31.7",",0,31,","660",",,0,13,+","102",",,0,24,","7.6",",,0,24,","8.9",",0,19,+","","","4996.6","0","848.9",",0","","","","","29.4",",,,0","281",",,,0","-9.05",",0","-1.45",",,,0","-16.65",",,,0","",""
"USC00213921","1975-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","0",",0","3",",0","24",",0","3",",0","0",",0","0",",0","-23.9",",0,01,","254",",,0,03,+","0",",T,0,30,+","5.1",",,0,17,","15.0",",0,25,","","","5527.0","0","530.4",",0","","","","","17.3",",,,0","0",",T,,0","0.65",",0","6.54",",,,0","-5.24",",,,0","",""
"USC00213921","1975-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","10.3","0","10.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","29.4",",0,25,+","","","5716.4","0","189.4",",0","","","","","55.1",",,,0","0",",,,0","12.55",",0","20.48",",,,0","4.63",",,,0","",""
"USC00213921","1975-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","33.3","0","23.0","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","30.0",",0,28,","102.2","4,,,0","5827.0","0","110.6",",0","13.14",",,,0","24.71",",,,0","138.5",",,,0","0",",,,0","15.38","1,0","21.96",",,,0","8.79","1,,,0","1150",",,,0"
"USC00213921","1975-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","117.0","0","83.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","33.9",",0,29,","171.2","1,,,0","22.6","0","22.6",",0","16.38",",,,0","31.10",",,,0","113.1",",,,0","0",",,,0","20.30",",0","27.41",",,,0","13.20",",,,0","1322",",,,0"
"USC00213921","1975-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","132.4","0","15.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","31.7",",0,12,+","126.5",",,,0","101.1","0","78.5",",0","13.03",",,,0","26.42",",,,0","74.5",",,,0","0",",,,0","16.30",",0","23.89",",,,0","8.71",",,,0","1317",",,,0"
"USC00213921","1975-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","132.4","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","23.9",",0,14,","67.5","2,,,0","355.7","0","254.6",",0","7.06",",,,0","18.15",",,,0","85.2",",,,0","0",",,,0","9.85",",0","16.40",",,,0","3.29",",,,0","1253",",,,0"
"USC00213921","1975-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","132.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","-11.7",",0,29,","0",",,0,31,+","0",",T,0,15,+","22.1",",,0,24,","26.7",",0,07,","43.6",",,,0","714.8","0","359.1",",0","","","11.31",",,,0","41.5",",,,0","0",",T,,0","6.75",",0","13.46",",,,0","0.04",",,,0","1720",",,,0"
"USC00213921","1975-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","132.4","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","4",",0","4",",0","27",",0","11",",0","2",",0","0",",0","-28.3",",0,26,","152",",,0,28,+","51",",,0,20,+","20.3",",,0,19,","22.2",",0,05,","","","1329.4","0","614.6",",0","","","","","40.6",",,,0","214",",,,0","-2.15",",0","4.40",",,,0","-8.71",",,,0","",""
"USC00213921","1975-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","132.4","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","-35.6",",0,18,","229",",,0,25,+","76",",,0,19,","10.2",",,0,10,","2.2",",0,05,","","","2301.9","0","972.5",",0","","","","","24.0",",,,0","289",",,,0","-13.04",",0","-6.34",",,,0","-19.73",",,,0","",""
"USC00213921","1976-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","6",",0","23",",0","31",",0","30",",0","0",",0","0",",0","-40.0",",0,27,","533",",,0,29,","142",",,0,29,","7.1",",,0,02,","1.7",",0,28,","","","3400.0","0","1098.1",",0","","","","","33.2",",,,0","446",",,,0","-17.09",",0","-9.34",",,,0","-24.84",",,,0","",""
"USC00213921","1976-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","2",",0","11",",0","29",",0","15",",0","0",",0","0",",0","-37.2",",0,02,","483",",,0,01,","56",",,0,28,","4.1",",,0,27,","13.9",",0,24,","","","4176.0","0","776.0",",0","","","","","14.3",",,,0","145",",,,0","-8.43",",0","-0.90",",,,0","-15.96",",,,0","",""
"USC00213921","1976-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","27",",0","2",",0","11",",0","29",",0","18",",0","0",",0","0",",0","-31.1",",0,17,","610",",,0,11,","178",",,0,11,","17.8",",,0,11,","13.3",",0,19,","","","4965.0","0","789.0",",0","","","","","63.1",",,,0","334",",,,0","-7.12",",0","-0.53",",,,0","-13.71",",,,0","",""
"USC00213921","1976-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","24.4",",0,16,","","","5334.5","0","369.5",",0","","","","","27.2",",,,0","0",",,,0","6.02",",0","14.37",",,,0","-2.34",",,,0","",""
"USC00213921","1976-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","-5.6",",0,06,","25",",,0,02,","15",",,0,02,","14.0",",,0,01,","28.3",",0,15,","","","5566.9","0","232.4",",0","","","","","18.6",",,,0","15",",,,0","10.84",",0","19.15",",,,0","2.52",",,,0","",""
"USC00213921","1976-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","","","142.6","5,,,0","","","","","13.34","3,,,0","28.16","2,,,0","170.1",",,,0","0",",,,0","","","","","","","1328",",,,0"
"USC00213921","1976-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","26.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","31.1",",0,19,","160.2","3,,,0","35.6","0","35.6",",0","15.34",",,,0","29.90",",,,0","37.4",",,,0","0",",,,0","18.03",",0","26.45",",,,0","9.60",",,,0","1071",",,,0"
"USC00213921","1976-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","49.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","36.1",",0,19,","153.6","3,,,0","111.1","0","75.5",",0","12.82",",,,0","28.75",",,,0","12.0",",,,0","0",",,,0","17.50",",0","26.64",",,,0","8.35",",,,0","1133",",,,0"
"USC00213921","1976-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","5.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","2",",0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,+","35.6",",0,07,","95.4","3,,,0","341.3","0","230.2",",0","6.59","2,,,0","20.85",",,,0","25.2",",,,0","0",",,,0","10.86",",0","20.23",",,,0","1.48",",,,0","1418",",,,0"
"USC00213921","1976-10","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","5",",0","3",",0","1",",0","1",",0","0",",0","1",",0","27",",0","6",",0","4",",0","0",",0","-17.8",",0,27,","25",",,0,20,","13",",,0,20,","27.2",",,0,04,","26.1",",0,03,","","","859.6","0","518.3",",0","","","","","35.8",",,,0","13",",,,0","1.61",",0","8.13",",,,0","-4.90",",,,0","",""
"USC00213921","1976-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","7",",0","30",",0","17",",0","0",",0","0",",0","-31.7",",0,30,","51",",,0,18,+","36",",,0,09,","2.5",",,0,09,","12.8",",0,01,","","","1635.1","0","775.5",",0","","","","","3.8",",,,0","75",",,,0","-7.52",",0","-1.78",",,,0","-13.26",",,,0","",""
"USC00213921","1976-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","25",",0","31",",0","28",",0","0",",0","0",",0","-37.8",",0,07,","178",",,0,31,+","81",",,0,27,","4.1",",,0,27,+","3.3",",0,14,","","","2750.8","0","1115.7",",0","","","","","18.3",",,,0","263",",,,0","-17.66",",0","-10.88",",,,0","-24.44",",,,0","",""
"USC00213921","1977-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","-40.6",",0,09,","330",",,0,27,+","43",",,0,23,","2.3",",,0,26,+","-2.2",",0,23,","","","3940.1","0","1189.3",",0","","","","","13.2",",,,0","200",",,,0","-20.03",",0","-13.71",",,,0","-26.36",",,,0","",""
