"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351365","1905-07","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","49.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","6.1",",6,13,","0",",,6,31,+","8.4",",,6,16,","38.3",",6,08,","23.9","6","23.9",",6","8.4",",,,6","0",",,,6","19.16",",6","28.98",",,,6","9.33",",,,6"
"USC00351365","1905-08","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","28.9","2,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","1.7","1,6,30,","","","0.0",",T,6,28,+","35.0","1,6,06,","64.1","6","40.2","1,6","0.0",",T,,6","","","17.87","2,6","27.71","1,,,6","8.03","1,,,6"
"USC00351365","1905-09","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","2.8","2,6","10",",6","9",",6","0",",6","","","0","2,6","0","2,6","0",",6","18",",6","1",",6","1.1","2,6,13,","","","23.4",",,6,12,","32.2",",6,01,","166.8","6","102.7",",6","75.6",",,,6","","","14.97","2,6","22.82",",,,6","7.12","2,,,6"
"USC00351365","1905-10","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.3",",6,31,+","","","22.4",",,6,06,","21.1",",6,10,+","436.4","6","269.6",",6","93.1",",,,6","","","9.64",",6","15.65",",,,6","3.63",",,,6"
"USC00351365","1905-11","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,22,+","0",",,6,30,+","25.4",",,6,18,","19.4",",6,08,","835.2","6","398.8",",6","55.9",",,,6","0",",,,6","5.04",",6","9.85",",,,6","0.23",",,,6"
"USC00351365","1905-12","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","","","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","19",",6","2",",6","0",",6","0",",6","-3.9",",6,12,+","","","29.7",",,6,19,","11.7",",6,17,","1297.6","6","462.4",",6","146.8",",,,6","","","3.42",",6","6.68",",,,6","0.15",",,,6"
"USC00351365","1906-01","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-2.2",",6,18,","","","25.4",",,6,18,","16.1",",6,30,","1712.4","6","414.8",",6","150.1",",,,6","","","4.95",",6","8.21",",,,6","1.69",",,,6"
"USC00351365","1906-02","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","0",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","-2.8","2,6,22,+","0",",,6,28,+","26.4",",,6,19,","15.6",",6,17,","2029.5","6","317.1",",6","168.6",",,,6","0",",,,6","6.08","2,6","10.72",",,,6","1.44","2,,,6"
"USC00351365","1906-03","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","1",",6","0",",6","11",",6","1",",6","0",",6","0",",6","-5.6",",6,16,+","25",",,6,18,","15.7",",,6,18,","20.0",",6,28,+","2425.7","6","396.2",",6","66.2",",,,6","25",",,,6","5.55",",6","10.56",",,,6","0.54",",,,6"
"USC00351365","1906-04","45.31667","-123.43333","595.0","CARLTON 13 W, OR US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-2.2",",6,01,","","","12.7",",,6,26,","29.4",",6,20,","2648.4","6","222.7",",6","34.1",",,,6","","","10.94",",6","18.60",",,,6","3.27",",,,6"
