"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341544","1939-01","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,09,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00341544","1939-02","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,24,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00341544","1939-03","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,28,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00341544","1939-04","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,16,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00341544","1939-05","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,17,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00341544","1939-06","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","101.2",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-07","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,01,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-08","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","99.8",",,6,09,","","","","","","","173.3",",,,6","0",",,,6","","","","","",""
"USC00341544","1939-09","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,17,+","","","","","","","4.0",",,,6","","","","","","","",""
"USC00341544","1939-10","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,10,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00341544","1939-11","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,30,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00341544","1939-12","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00341544","1940-01","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","218",",,6,06,","21.8",",,6,06,","","","","","","","46.7",",,,6","259",",,,6","","","","","",""
"USC00341544","1940-02","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,05,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00341544","1940-03","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00341544","1940-04","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","14",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,06,","","","","","","","194.3",",,,6","","","","","","","",""
"USC00341544","1940-05","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","10",",6","10",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,18,","","","","","","","306.2",",,,6","","","","","","","",""
"USC00341544","1940-06","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,28,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00341544","1940-07","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.7",",,6,01,","","","","","","","129.4",",,,6","0",",,,6","","","","","",""
"USC00341544","1940-08","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,17,","","","","","","","117.1",",,,6","0",",,,6","","","","","",""
"USC00341544","1940-09","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00341544","1940-10","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,27,","","","","","","","100.2",",,,6","","","","","","","",""
"USC00341544","1940-11","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,22,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00341544","1940-12","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,11,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00341544","1941-01","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,01,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00341544","1941-02","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00341544","1941-03","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,30,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00341544","1941-04","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","170.1",",,,6","","","","","","","",""
"USC00341544","1941-05","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,29,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00341544","1941-06","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","85.6",",,6,10,","","","","","","","179.1",",,,6","0",",,,6","","","","","",""
"USC00341544","1941-07","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,19,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00341544","1941-08","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,28,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00341544","1941-09","34.2661","-94.7753","396.2","CARTER TOWER, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","78.5",",,,6","","","","","","","",""
