"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000086850","1898-01","68.8167","14.8","3.0","BARKESTAD, NO","27",",E","16",",E","3",",E","14",",","290",",,E,24,","51.7",",,E,14,","203.7",",,,E"
"NO000086850","1898-02","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","2",",E","0",",E","17",",","80",",,E,18,","6.1",",,E,10,","14.7",",,,E"
"NO000086850","1898-03","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","5",",E","0",",E","3",",","140",",,E,31,","8.4",",,E,28,","26.5",",,,E"
"NO000086850","1898-04","68.8167","14.8","3.0","BARKESTAD, NO","7","1,E","4","1,E","0","1,E","13","2,","200","2,,E,09,+","7.5","1,,E,04,","20.1","1,,,E"
"NO000086850","1898-05","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,15,","34.8",",,,E"
"NO000086850","1898-06","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,14,","48.2",",,,E"
"NO000086850","1898-07","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,14,","57.2",",,,E"
"NO000086850","1898-08","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","22",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,31,","165.8",",,,E"
"NO000086850","1898-09","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","19",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,21,","131.2",",,,E"
"NO000086850","1898-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,03,","154.7",",,,E"
"NO000086850","1898-11","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","15",",E","0",",E","7",",","180",",,E,29,+","23.4",",,E,08,","158.0",",,,E"
"NO000086850","1898-12","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","12",",E","1",",E","28",",","330",",,E,18,","34.5",",,E,21,","111.0",",,,E"
"NO000086850","1899-01","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","12",",E","0",",E","31",",","370",",,E,24,","14.2",",,E,24,","75.9",",,,E"
"NO000086850","1899-02","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","10",",E","1",",E","28",",","630",",,E,15,+","42.4",",,E,23,","123.5",",,,E"
"NO000086850","1899-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","18",",E","0",",E","31",",","1230",",,E,31,+","11.6",",,E,02,","121.4",",,,E"
"NO000086850","1899-04","68.8167","14.8","3.0","BARKESTAD, NO","13","1,E","8","1,E","0","1,E","28","2,","1470","2,,E,04,","6.2","1,,E,23,","43.6","1,,,E"
"NO000086850","1899-05","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","11",",E","0",",E","28",",","1340",",,E,01,","18.3",",,E,06,","76.5",",,,E"
"NO000086850","1899-06","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","4",",E","0",",E","0",",","10",",,E,08,","7.3",",,E,13,","24.2",",,,E"
"NO000086850","1899-07","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,25,","119.1",",,,E"
"NO000086850","1899-08","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,08,","150.3",",,,E"
"NO000086850","1899-09","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,22,","81.8",",,,E"
"NO000086850","1899-10","68.8167","14.8","3.0","BARKESTAD, NO","27",",E","22",",E","2",",E","9",",","220",",,E,08,","32.9",",,E,16,","263.4",",,,E"
"NO000086850","1899-11","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","22",",E","0",",E","12",",","350",",,E,25,","23.5",",,E,24,","176.2",",,,E"
"NO000086850","1899-12","68.8167","14.8","3.0","BARKESTAD, NO","10","1,E","5","1,E","0","1,E","29","2,","560","2,,E,07,+","21.0","1,,E,07,","51.1","1,,,E"
"NO000086850","1900-01","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","24",",","250",",,E,06,","7.1",",,E,09,","44.4",",,,E"
"NO000086850","1900-02","68.8167","14.8","3.0","BARKESTAD, NO","11","1,E","5","1,E","0","1,E","26","2,","800","2,,E,24,","7.5","1,,E,12,","37.8","1,,,E"
"NO000086850","1900-03","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","31",",","880",",,E,31,","18.1",",,E,08,","101.9",",,,E"
"NO000086850","1900-04","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","9",",E","0",",E","30",",","800",",,E,05,+","12.6",",,E,18,","64.8",",,,E"
"NO000086850","1900-05","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","13",",E","0",",E","20",",","770",",,E,02,","18.7",",,E,05,","113.0",",,,E"
"NO000086850","1900-06","68.8167","14.8","3.0","BARKESTAD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,10,","49.0",",,,E"
"NO000086850","1900-07","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,18,","121.8",",,,E"
"NO000086850","1900-08","68.8167","14.8","3.0","BARKESTAD, NO","24",",E","14",",E","3",",E","0",",","0",",,E,31,+","44.5",",,E,31,","193.5",",,,E"
"NO000086850","1900-09","68.8167","14.8","3.0","BARKESTAD, NO","27",",E","22",",E","2",",E","0",",","0",",,E,30,+","35.3",",,E,21,","222.1",",,,E"
"NO000086850","1900-10","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","11",",E","0",",E","2",",","30",",,E,14,+","12.2",",,E,11,","65.9",",,,E"
"NO000086850","1900-11","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","9",",E","2",",E","8",",","100",",,E,30,+","31.3",",,E,02,","128.3",",,,E"
"NO000086850","1900-12","68.8167","14.8","3.0","BARKESTAD, NO","18","1,E","15","1,E","1","1,E","29","2,","620","2,,E,12,+","32.3","1,,E,20,","152.8","1,,,E"
"NO000086850","1901-01","68.8167","14.8","3.0","BARKESTAD, NO","26","1,E","21","1,E","2","1,E","10","2,","430","2,,E,02,+","60.8","1,,E,13,","254.3","1,,,E"
"NO000086850","1901-02","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","28",",","710",",,E,08,","15.9",",,E,16,","93.4",",,,E"
"NO000086850","1901-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","14",",E","0",",E","31",",","1060",",,E,29,","20.3",",,E,07,","116.0",",,,E"
"NO000086850","1901-04","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","3",",E","0",",E","30",",","1000",",,E,02,+","7.9",",,E,04,","25.2",",,,E"
"NO000086850","1901-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","64.2",",,E,20,","144.7",",,,E"
"NO000086850","1901-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","52.5",",,,E"
"NO000086850","1901-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,09,","82.0",",,,E"
"NO000086850","1901-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,01,","149.5",",,,E"
"NO000086850","1901-09","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","36.4",",,E,28,","89.6",",,,E"
"NO000086850","1901-10","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","69.1",",,E,31,","245.3",",,,E"
"NO000086850","1901-11","68.8167","14.8","3.0","BARKESTAD, NO","27","1,E","22","1,E","1","1,E","21","2,","1160","2,,E,22,+","43.0","1,,E,23,","231.0","1,,,E"
"NO000086850","1901-12","68.8167","14.8","3.0","BARKESTAD, NO","5",",E","3",",E","0",",E","31",",","1000",",,E,03,+","11.2",",,E,03,","26.0",",,,E"
"NO000086850","1902-01","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","0",",E","31",",","1280",",,E,31,","17.7",",,E,06,","104.1",",,,E"
"NO000086850","1902-02","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","14",",E","2",",E","28",",","1630",",,E,18,+","45.7",",,E,19,","170.2",",,,E"
"NO000086850","1902-03","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","9",",E","0",",E","31",",","1320",",,E,12,","12.9",",,E,13,","54.1",",,,E"
"NO000086850","1902-04","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","9",",E","0",",E","30",",","1450",",,E,10,+","20.1",",,E,15,","76.8",",,,E"
"NO000086850","1902-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","7",",E","0",",E","9",",","370",",,E,01,","13.0",",,E,19,","56.5",",,,E"
"NO000086850","1902-06","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,01,","92.9",",,,E"
"NO000086850","1902-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,01,","74.5",",,,E"
"NO000086850","1902-08","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,21,","56.6",",,,E"
"NO000086850","1902-09","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","20",",E","2",",E","0",",","0",",,E,30,+","38.3",",,E,07,","209.9",",,,E"
"NO000086850","1902-10","68.8167","14.8","3.0","BARKESTAD, NO","22","1,E","19","1,E","2","1,E","9","2,","170","2,,E,16,+","38.2","1,,E,28,","219.3","1,,,E"
"NO000086850","1902-11","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","11",",","90",",,E,04,","15.6",",,E,11,","94.1",",,,E"
"NO000086850","1902-12","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","2",",E","19",",","320",",,E,29,+","37.1",",,E,04,","200.9",",,,E"
"NO000086850","1903-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","0",",E","20",",","630",",,E,12,","14.7",",,E,18,","123.0",",,,E"
"NO000086850","1903-02","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","16",",E","3",",E","20",",","290",",,E,18,+","32.2",",,E,06,","194.7",",,,E"
"NO000086850","1903-03","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","0",",E","9",",","170",",,E,24,","13.2",",,E,12,","118.4",",,,E"
"NO000086850","1903-04","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","3",",E","0",",E","3",",","30",",,E,15,+","10.4",",,E,09,","33.5",",,,E"
"NO000086850","1903-05","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,26,","47.8",",,,E"
"NO000086850","1903-06","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,28,","74.0",",,,E"
"NO000086850","1903-07","68.8167","14.8","3.0","BARKESTAD, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,14,","86.2",",,,E"
"NO000086850","1903-08","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","60.3",",,,E"
"NO000086850","1903-09","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","45.7",",,E,24,","110.4",",,,E"
"NO000086850","1903-10","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","1",",E","9",",","130",",,E,29,","29.1",",,E,20,","64.5",",,,E"
"NO000086850","1903-11","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","20",",E","0",",E","9",",","450",",,E,29,","23.6",",,E,06,","193.5",",,,E"
"NO000086850","1903-12","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","10",",E","1",",E","25",",","400",",,E,03,+","33.4",",,E,21,","112.9",",,,E"
"NO000086850","1904-01","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","0",",E","4",",","170",",,E,24,","24.6",",,E,23,","154.5",",,,E"
"NO000086850","1904-02","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","1",",E","0",",E","26",",","60",",,E,10,+","3.2",",,E,29,","11.5",",,,E"
"NO000086850","1904-03","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","1",",E","15",",","380",",,E,16,","61.0",",,E,16,","192.5",",,,E"
"NO000086850","1904-04","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","6",",E","0",",E","2",",","40",",,E,13,","10.1",",,E,15,","39.6",",,,E"
"NO000086850","1904-05","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","7",",E","0",",E","0",",","20",",,E,21,","13.5",",,E,18,","49.6",",,,E"
"NO000086850","1904-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,11,","36.4",",,,E"
"NO000086850","1904-07","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,16,","140.9",",,,E"
"NO000086850","1904-08","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,12,","34.8",",,,E"
"NO000086850","1904-09","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","13",",E","1",",E","0",",","0",",,E,30,+","42.8",",,E,17,","153.5",",,,E"
"NO000086850","1904-10","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","22",",E","1",",E","0",",","10",",,E,08,+","27.3",",,E,10,","212.4",",,,E"
"NO000086850","1904-11","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","14",",E","1",",E","23",",","230",",,E,28,+","69.0",",,E,14,","174.2",",,,E"
"NO000086850","1904-12","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","17",",E","0",",E","31",",","610",",,E,31,+","16.3",",,E,02,","127.5",",,,E"
"NO000086850","1905-01","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","22",",E","3",",E","31",",","970",",,E,31,","59.2",",,E,22,","244.2",",,,E"
"NO000086850","1905-02","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","18",",E","2",",E","28",",","1320",",,E,15,","44.0",",,E,21,","196.7",",,,E"
"NO000086850","1905-03","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","5",",E","0",",E","31",",","830",",,E,13,","6.4",",,E,07,","27.6",",,,E"
"NO000086850","1905-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","30",",","910",",,E,13,+","10.1",",,E,01,","51.0",",,,E"
"NO000086850","1905-05","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","15",",E","0",",E","6",",","320",",,E,01,","19.8",",,E,16,","141.4",",,,E"
"NO000086850","1905-06","68.8167","14.8","3.0","BARKESTAD, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,23,","12.8",",,,E"
"NO000086850","1905-07","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","109.4",",,,E"
"NO000086850","1905-08","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","56.9",",,,E"
"NO000086850","1905-09","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,05,","116.5",",,,E"
"NO000086850","1905-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","16",",E","0",",E","7",",","50",",,E,21,+","22.6",",,E,18,","147.8",",,,E"
"NO000086850","1905-11","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","20",",","320",",,E,20,","17.6",",,E,07,","102.6",",,,E"
"NO000086850","1905-12","68.8167","14.8","3.0","BARKESTAD, NO","28",",E","24",",E","2",",E","21",",","340",",,E,30,","33.2",",,E,17,","259.6",",,,E"
"NO000086850","1906-01","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","11",",E","0",",E","11",",","210",",,E,01,","13.1",",,E,22,","82.1",",,,E"
"NO000086850","1906-02","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","1",",E","27",",","180",",,E,28,+","25.8",",,E,04,","59.5",",,,E"
"NO000086850","1906-03","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","14",",E","0",",E","31",",","820",",,E,31,","17.0",",,E,31,","91.9",",,,E"
"NO000086850","1906-04","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","3",",E","19",",","870",",,E,01,","67.0",",,E,02,","267.4",",,,E"
"NO000086850","1906-05","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,06,","91.2",",,,E"
"NO000086850","1906-06","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,11,","94.2",",,,E"
"NO000086850","1906-07","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,20,","70.5",",,,E"
"NO000086850","1906-08","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,15,","48.3",",,,E"
"NO000086850","1906-09","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","12",",E","1",",E","0",",","10",",,E,29,","39.3",",,E,25,","164.4",",,,E"
"NO000086850","1906-10","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","14",",E","2",",E","4",",","120",",,E,18,","61.0",",,E,10,","213.6",",,,E"
"NO000086850","1906-11","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","12",",E","0",",E","8",",","260",",,E,13,","20.1",",,E,13,","105.3",",,,E"
"NO000086850","1906-12","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","15",",E","2",",E","28",",","400",",,E,07,","29.8",",,E,06,","174.7",",,,E"
"NO000086850","1907-01","68.8167","14.8","3.0","BARKESTAD, NO","20",",E","15",",E","2",",E","30",",","270",",,E,15,","29.0",",,E,22,","138.5",",,,E"
"NO000086850","1907-02","68.8167","14.8","3.0","BARKESTAD, NO","22",",E","17",",E","0",",E","19",",","570",",,E,25,","21.0",",,E,28,","133.0",",,,E"
"NO000086850","1907-03","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","19",",E","1",",E","24",",","450",",,E,01,","32.7",",,E,03,","193.8",",,,E"
"NO000086850","1907-04","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","11",",E","0",",E","9",",","200",",,E,20,+","8.0",",,E,14,","50.8",",,,E"
"NO000086850","1907-05","68.8167","14.8","3.0","BARKESTAD, NO","14",",E","6",",E","0",",E","0",",","20",",,E,14,","9.0",",,E,16,","44.5",",,,E"
"NO000086850","1907-06","68.8167","14.8","3.0","BARKESTAD, NO","7",",E","5",",E","0",",E","1",",","30",",,E,03,","8.0",",,E,18,","32.9",",,,E"
"NO000086850","1907-07","68.8167","14.8","3.0","BARKESTAD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,08,","60.9",",,,E"
"NO000086850","1907-08","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,30,","56.6",",,,E"
"NO000086850","1907-09","68.8167","14.8","3.0","BARKESTAD, NO","27",",E","18",",E","3",",E","2",",","60",",,E,23,","43.4",",,E,10,","276.1",",,,E"
"NO000086850","1907-10","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,19,","110.4",",,,E"
"NO000086850","1907-11","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","17",",E","1",",E","3",",","230",",,E,30,","26.7",",,E,06,","158.3",",,,E"
"NO000086850","1907-12","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","8",",E","0",",E","5",",","140",",,E,01,","11.2",",,E,24,","64.9",",,,E"
"NO000086850","1908-01","68.8167","14.8","3.0","BARKESTAD, NO","23",",E","18",",E","0",",E","18",",","390",",,E,11,","23.2",",,E,18,","163.9",",,,E"
"NO000086850","1908-02","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","10",",E","0",",E","27",",","530",",,E,21,+","20.0",",,E,01,","82.9",",,,E"
"NO000086850","1908-03","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","7",",E","0",",E","26",",","540",",,E,18,","18.0",",,E,18,","68.5",",,,E"
"NO000086850","1908-04","68.8167","14.8","3.0","BARKESTAD, NO","17",",E","12",",E","0",",E","9",",","50",",,E,10,","15.0",",,E,06,","83.8",",,,E"
"NO000086850","1908-05","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","15",",E","0",",E","6",",","120",",,E,11,","19.0",",,E,26,","94.3",",,,E"
"NO000086850","1908-06","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,24,","90.3",",,,E"
"NO000086850","1908-07","68.8167","14.8","3.0","BARKESTAD, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,28,","55.2",",,,E"
"NO000086850","1908-08","68.8167","14.8","3.0","BARKESTAD, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,16,","41.6",",,,E"
"NO000086850","1908-09","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,30,+","123.7",",,,E"
"NO000086850","1908-10","68.8167","14.8","3.0","BARKESTAD, NO","26",",E","20",",E","5",",E","0",",","0",",,E,31,+","101.0",",,E,22,","387.3",",,,E"
"NO000086850","1908-11","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","15",",E","0",",E","24",",","280",",,E,13,+","24.4",",,E,14,","132.7",",,,E"
"NO000086850","1908-12","68.8167","14.8","3.0","BARKESTAD, NO","19",",E","15",",E","2",",E","5",",","90",",,E,04,","70.0",",,E,06,","200.6",",,,E"
"NO000086850","1909-01","68.8167","14.8","3.0","BARKESTAD, NO","25",",E","21",",E","1",",E","13",",","360",",,E,15,+","32.2",",,E,20,","231.5",",,,E"
"NO000086850","1909-02","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","19",",E","0",",E","23",",","380",",,E,28,","24.0",",,E,12,","154.8",",,,E"
"NO000086850","1909-03","68.8167","14.8","3.0","BARKESTAD, NO","9",",E","6",",E","0",",E","31",",","430",",,E,31,+","8.2",",,E,07,","35.3",",,,E"
"NO000086850","1909-04","68.8167","14.8","3.0","BARKESTAD, NO","15",",E","10",",E","0",",E","15",",","450",",,E,03,","22.0",",,E,06,","90.2",",,,E"
"NO000086850","1909-05","68.8167","14.8","3.0","BARKESTAD, NO","18",",E","6",",E","0",",E","19",",","140",",,E,17,","13.0",",,E,30,","49.2",",,,E"
"NO000086850","1909-06","68.8167","14.8","3.0","BARKESTAD, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,23,","80.1",",,,E"
"NO000086850","1909-07","68.8167","14.8","3.0","BARKESTAD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,16,","34.2",",,,E"
"NO000086850","1909-08","68.8167","14.8","3.0","BARKESTAD, NO","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,05,","176.9",",,,E"
