"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412228","1989-04","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","64.6","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","2","3,0","3","","2","","-0.6","3,0,11,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","34.4","3,0,04,","","","51.4","3,0","52.3",",,,0","0",",,,0","18.82","3,0","25.16","3,,,0","12.48","3,,,0"
"USC00412228","1989-05","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","138.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","8","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","126.0",",,0,17,","33.9",",0,26,","","","3.9",",0","251.0",",,,0","0",",,,0","22.67",",0","28.02",",,,0","17.32",",,,0"
"USC00412228","1989-06","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","192.3",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","5","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,03,","36.7",",0,22,","","","0.8",",0","280.4",",,,0","0",",,,0","24.72",",0","30.03",",,,0","19.40",",,,0"
"USC00412228","1989-07","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","273.6",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","3","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","36.7",",0,06,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","27.16",",0","32.45",",,,0","21.86",",,,0"
"USC00412228","1989-08","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","267.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","36.7",",0,24,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","26.96",",0","32.76",",,,0","21.16",",,,0"
"USC00412228","1989-09","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","149.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","36.7",",0,02,","16.9","0","16.9",",0","78.4",",,,0","0",",,,0","22.74",",0","29.21",",,,0","16.28",",,,0"
"USC00412228","1989-10","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","102.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","36.1",",0,04,","62.7","0","45.8",",0","61.7",",,,0","0",",,,0","20.17",",0","27.61",",,,0","12.73",",,,0"
"USC00412228","1989-11","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","28.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.1",",0,07,","207.7","0","145.0",",0","15.3",",,,0","0",",,,0","14.44",",0","21.09",",,,0","7.79",",,,0"
"USC00412228","1989-12","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","5",",0","6",",0","0",",0","","","","","-17.8",",0,23,","0",",,0,31,+","0",",T,0,08,","4.8",",,0,31,","25.0",",0,06,","662.1","0","454.4",",0","7.4",",,,0","0",",T,,0","3.67",",0","10.64",",,,0","-3.29",",,,0"
"USC00412228","1990-01","32.81667","-96.71667","150.9","DALLAS ARBORETUM, TX US","0.3","","0.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,19,","25.6",",0,25,","895.6","","233.5",",0","137.1",",,,0","0",",,,0","10.81",",0","17.57",",,,0","4.05",",,,0"
