"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0070","2015-07","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","5,N","7","5,N","3","5,N","","","","","","","","","65.0","5,,N,06,","172.6","5,,,N","",""
"US1MNDK0070","2015-08","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","4,N","5","4,N","2","4,N","","","","","","","","","51.1","4,,N,17,","110.9","4,,,N","",""
"US1MNDK0070","2015-09","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","14","3,N","10","3,N","1","3,N","","","","","","","","","36.6","3,,N,17,","122.6","3,,,N","",""
"US1MNDK0070","2015-10","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,24,","68.5",",,,N","",""
"US1MNDK0070","2015-11","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","3,N","7","3,N","2","3,N","4","4,N","2","3,N","76","4,,N,30,","76","3,,N,30,","62.0","3,,N,12,","145.8","1,a,,N","114","3,,,N"
"US1MNDK0070","2015-12","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","15","1,N","10","1,N","0","1,N","9","3,N","3","1,N","178","3,,N,31,+","114","1,,N,29,","18.3","1,,N,15,","80.4","1,,,N","259","1,,,N"
"US1MNDK0070","2016-01","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","2,N","1","2,N","0","2,N","30","1,N","3","1,N","178","1,,N,02,+","38","1,,N,08,","3.3","2,,N,08,","9.3","2,,,N","136","1,,,N"
"US1MNDK0070","2016-02","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9","1,N","2","1,N","0","1,N","28",",N","2",",N","356",",,N,06,+","292",",,N,03,","10.7","1,,N,20,","25.5","1,,,N","354",",,,N"
"US1MNDK0070","2016-03","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","11",",N","6",",N","0",",N","3",",N","2",",N","178",",,N,24,","178",",,N,24,","20.3",",,N,16,","58.0",",,,N","242",",,,N"
"US1MNDK0070","2016-04","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,T,N,09,+","18.0","2,,N,29,","90.6",",a,,N","0","2,T,,N"
"US1MNDK0070","2016-06","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","11","1,N","7","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","55.4","1,,N,15,","128.7","1,,,N","0","1,,,N"
"US1MNDK0070","2016-07","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","13","1,N","11","1,N","2","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","56.1","1,,N,24,","160.5","1,,,N","0","2,,,N"
"US1MNDK0070","2016-08","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.2","4,,N,05,","193.3","2,a,,N","0","4,,,N"
"US1MNDK0070","2016-09","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","15",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","55.4",",,N,22,","156.2",",,,N","0",",,,N"
"US1MNDK0070","2016-10","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,18,","110.9",",,,N","0",",,,N"
"US1MNDK0070","2016-11","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","7",",N","4",",N","0",",N","2",",N","1",",N","36",",,N,23,","36",",,N,23,","22.9",",,N,19,","73.5",",,,N","36",",,,N"
"US1MNDK0070","2016-12","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9","4,N","6","4,N","1","4,N","18","4,N","3","4,N","254","4,,N,17,","147","4,,N,11,","29.5","4,,N,26,","63.6","4,,,N","343","4,,,N"
"US1MNDK0070","2017-01","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","14",",N","5",",N","0",",N","31",",N","5","1,N","203",",,N,17,+","84","1,,N,11,","8.4",",,N,17,","32.4",",,,N","280","1,,,N"
"US1MNDK0070","2017-02","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","3","1,N","1","1,N","0","1,N","12","2,N","0","2,N","89","2,,N,07,+","0","2,T,N,24,+","13.2","1,,N,21,","14.0","1,,,N","0","2,T,,N"
"US1MNDK0070","2017-03","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","6","1,N","4","1,N","0","1,N","7","1,N","2",",N","97","1,,N,13,","97",",,N,13,","6.9","1,,N,13,","17.9","1,,,N","138",",,,N"
"US1MNDK0070","2017-04","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","15",",N","9",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","3","1,,N,11,","26.9",",,N,15,","105.4",",,,N","3","1,,,N"
"US1MNDK0070","2017-05","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","17",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,02,","36.6",",,N,21,","150.5",",,,N","0",",T,,N"
"US1MNDK0070","2017-06","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","29.7","4,,N,12,","93.6","4,,,N","0","4,,,N"
"US1MNDK0070","2017-07","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","4,N","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","31.5","4,,N,20,","74.9","4,,,N","0","4,,,N"
"US1MNDK0070","2017-08","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","16","1,N","10","1,N","3","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","38.9","1,,N,17,","156.8","1,,,N","0","1,,,N"
"US1MNDK0070","2017-09","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","6","2,N","3","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","24.9","2,,N,25,","42.5","2,,,N","0","2,,,N"
"US1MNDK0070","2017-10","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,28,","0","1,T,N,28,+","39.9","1,,N,03,","123.8","1,,,N","0","1,T,,N"
"US1MNDK0070","2017-11","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","5","2,N","1","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","10","3,,N,11,","2.5","2,,N,05,","8.6","2,,,N","15","3,,,N"
"US1MNDK0070","2017-12","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","8","1,N","3","1,N","0","1,N","27",",N","3",",N","89",",,N,31,","61",",,N,05,","10.4","1,,N,05,","19.6","1,,,N","169",",,,N"
"US1MNDK0070","2018-01","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","5","1,N","4","1,N","1","1,N","31",",N","4",",N","343",",,N,25,+","295",",,N,23,","30.2","1,,N,23,","41.2","1,,,N","484",",,,N"
"US1MNDK0070","2018-02","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","7","1,N","4","1,N","0","1,N","25","3,N","3","2,N","533","3,,N,25,","127","2,,N,23,","13.2","1,,N,25,","35.6","1,,,N","316","2,,,N"
"US1MNDK0070","2018-03","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","7","4,N","4","4,N","0","4,N","26","5,N","2","4,N","457","5,,N,09,+","147","4,,N,06,","14.2","4,,N,06,","35.3","4,,,N","229","4,,,N"
"US1MNDK0070","2018-04","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","6","3,N","4","3,N","1","3,N","20","3,N","5","2,N","533","3,,N,16,","305","2,,N,15,","36.1","3,,N,15,","59.4","3,,,N","665","2,,,N"
"US1MNDK0070","2018-05","44.843223","-93.178993","267.0","EAGAN 2.0 NNW, MN US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,30,","111.3",",,,N","0",",,,N"
