"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319704","1998-06","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","296.0","0","191.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5","","11","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.8",",0,27,","2101.5","0","6.4",",0","66.4",",,,0","0",",,,0","24.51",",0","31.24",",,,0","17.77",",,,0"
"USC00319704","1998-07","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","542.7","0","246.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","7","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","37.8",",0,23,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","26.29",",0","32.95",",,,0","19.63",",,,0"
"USC00319704","1998-08","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","747.5","0","204.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","5","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","37.2",",0,25,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","24.94",",0","31.99",",,,0","17.89",",,,0"
"USC00319704","1998-09","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","904.4","0","156.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","2","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","34.4",",0,08,+","10.0","0","10.0",",0","56.9",",,,0","0",",,,0","23.23",",0","30.31",",,,0","16.15",",,,0"
"USC00319704","1998-10","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","915.5","0","11.1",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2","","","","0.0",",0,24,+","","","0",",,0,31,+","16.8",",,0,09,","30.0",",0,02,","108.3","0","98.3",",0","33.1",",,,0","0",",,,0","15.52",",0","22.82",",,,0","8.23",",,,0"
"USC00319704","1998-11","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","915.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","","","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","23.9",",0,01,","357.4","0","249.1",",0","32.3",",,,0","0",",,,0","10.03",",0","17.18",",,,0","2.88",",,,0"
"USC00319704","1998-12","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","916.1","0","0.6","1,0","11",",0","6",",0","3",",0","2",",0","0",",0","0","1,0","15","1,0","2",",0","8",",0","0",",0","4","","","","-6.7","1,0,31,+","25",",,0,25,+","13",",,0,24,","51.1",",,0,13,","25.6",",0,08,","710.5","0","353.1",",0","165.5",",,,0","13",",,,0","6.77","1,0","12.85",",,,0","0.70","1,,,0"
"USC00319704","1999-01","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.8","0","0.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","1","","1","","-11.7",",0,06,","0",",T,0,03,","5",",,0,03,","51.3",",,0,24,","24.4",",0,24,","1108.2","0","397.7",",0","161.6",",,,0","5",",,,0","5.53",",0","12.06",",,,0","-1.00",",,,0"
"USC00319704","1999-02","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","4","","1","","-9.4",",0,14,","0",",T,0,24,","5",",,0,24,","21.8",",,0,02,","25.0",",0,13,","1462.6","0","354.4",",0","47.2",",,,0","5",",,,0","5.68",",0","12.48",",,,0","-1.13",",,,0"
"USC00319704","1999-03","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","4","","-7.2",",0,08,","0",",,0,31,+","0",",T,0,16,+","38.4",",,0,15,","26.1",",0,19,","1799.8","0","337.2",",0","77.5",",,,0","0",",T,,0","7.45",",0","14.66",",,,0","0.25",",,,0"
"USC00319704","1999-04","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","24.2","0","23.4","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","5","","4","","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","31.1",",0,23,+","1902.8","0","103.0",",0","142.5",",,,0","0",",,,0","15.50","2,0","22.43",",,,0","8.58","2,,,0"
"USC00319704","1999-05","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","73.2","0","49.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.2",",0,31,","1944.2","0","41.4",",0","34.1",",,,0","0",",,,0","18.58",",0","26.06",",,,0","11.09",",,,0"
"USC00319704","1999-06","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","207.5","0","134.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","3","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","36.7",",0,10,","1950.3","0","6.1",",0","52.0",",,,0","0",",,,0","22.61",",0","29.20",",,,0","16.01",",,,0"
"USC00319704","1999-07","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","458.5","0","251.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","5","","8","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","38.3",",0,06,","5.3","0","5.3",",0","102.5",",,,0","0",",,,0","26.26",",0","32.22",",,,0","20.30",",,,0"
"USC00319704","1999-08","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","685.0","0","226.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","8","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","39.4",",0,01,","6.1","0","0.8",",0","105.4",",,,0","0",",,,0","25.61",",0","32.52",",,,0","18.70",",,,0"
"USC00319704","1999-09","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","747.4","0","62.4",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","4","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","32.2",",0,09,","26.5","0","20.4",",0","320.1",",,,0","0",",,,0","19.73",",0","25.84",",,,0","13.63",",,,0"
"USC00319704","1999-10","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","753.5","0","6.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","6","","1","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","28.9",",0,04,","181.9","0","155.4",",0","74.3",",,,0","0",",,,0","13.52",",0","19.85",",,,0","7.19",",,,0"
"USC00319704","1999-11","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","753.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","26.1",",0,02,","371.1","0","189.2",",0","34.9",",,,0","0",",,,0","12.03",",0","18.99",",,,0","5.07",",,,0"
"USC00319704","1999-12","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","753.5","0","0.0","1,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","1","","","","-8.3","1,0,26,","0","1,T,0,25,","0","1,T,0,25,+","19.8","1,,0,13,","20.6","1,0,06,+","762.5","0","391.4","1,0","57.7","1,,,0","0","1,T,,0","5.29","1,0","11.81","1,,,0","-1.24","1,,,0"
"USC00319704","2000-01","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","12",",0","4",",0","0",",0","22",",0","4",",0","1",",0","0",",0","2","","1","","-14.4",",0,28,","254",",,0,26,","241",",,0,25,","32.0",",,0,31,","22.2",",0,04,","1246.9","0","484.4",",0","122.2",",,,0","447",",,,0","2.71",",0","9.06",",,,0","-3.65",",,,0"
"USC00319704","2000-02","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","1","","3","","-7.2",",0,02,","76",",,0,01,","0",",,0,29,+","15.2",",,0,12,","26.7",",0,26,","1597.2","0","350.3",",0","47.8",",,,0","0",",,,0","6.25",",0","13.33",",,,0","-0.82",",,,0"
"USC00319704","2000-03","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","5.0","0","5.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","4","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","28.9",",0,09,","1806.0","0","208.8",",0","70.9",",,,0","0",",,,0","11.76",",0","19.05",",,,0","4.46",",,,0"
"USC00319704","2000-04","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","12.8","0","7.8","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","3","","11","","0.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","28.9",",0,18,+","1959.5","0","153.5",",0","148.5",",,,0","0",",,,0","13.35","1,0","20.17",",,,0","6.53","1,,,0"
"USC00319704","2000-05","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","104.8","0","92.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","35.0",",0,20,","1978.5","0","19.0",",0","68.1",",,,0","0",",,,0","20.69",",0","28.34",",,,0","13.05",",,,0"
"USC00319704","2000-06","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","292.9","0","188.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","12","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,16,","36.7",",0,14,","1980.2","0","1.7",",0","245.7",",,,0","0",",,,0","24.55",",0","31.22",",,,0","17.87",",,,0"
"USC00319704","2000-07","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","449.1","0","156.2","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","6","1,0","11","","10","","15.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","35.0","1,0,11,","1.4","0","1.4","1,0","115.6",",,,0","0",",,,0","23.93","3,0","29.62","1,,,0","18.24","3,,,0"
"USC00319704","2000-08","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","622.9","0","173.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","11","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","35.6",",0,04,","1.4","0","0.0",",0","160.2",",,,0","0",",,,0","23.94",",0","30.23",",,,0","17.65",",,,0"
"USC00319704","2000-09","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","701.6","0","78.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","6","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","31.1",",0,14,+","33.4","0","32.0",",0","94.6",",,,0","0",",,,0","19.89",",0","25.46",",,,0","14.32",",,,0"
"USC00319704","2000-10","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","713.2","0","11.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","7","","","","0.0",",0,10,+","0",",T,0,09,","0",",T,0,09,","4.3",",,0,25,","30.0",",0,05,","147.6","0","114.2",",0","4.3",",,,0","0",",T,,0","15.02",",0","23.13",",,,0","6.91",",,,0"
"USC00319704","2000-11","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","713.5","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,22,","0",",T,0,20,","0",",T,0,20,","18.0",",,0,26,","25.0",",0,04,","462.6","0","315.0",",0","46.0",",,,0","0",",T,,0","7.84",",0","14.74",",,,0","0.94",",,,0"
"USC00319704","2000-12","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","713.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","2","","-13.3",",0,27,+","0",",T,0,31,+","25",",,0,20,","14.2",",,0,17,","17.2",",0,17,","1024.7","0","562.1",",0","40.1",",,,0","25",",,,0","0.20",",0","6.50",",,,0","-6.10",",,,0"
"USC00319704","2001-01","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,04,+","0",",,0,31,+","0",",T,0,26,+","28.4",",,0,20,","18.3",",0,31,","1493.4","0","468.7",",0","55.4",",,,0","0",",T,,0","2.72","1,0","9.15",",,,0","-3.70","1,,,0"
"USC00319704","2001-02","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","","","-7.8",",0,03,","51",",,0,23,","64",",,0,23,","25.7",",,0,17,","21.1",",0,10,","1825.4","0","332.0",",0","72.2",",,,0","64",",,,0","6.48",",0","13.54",",,,0","-0.59",",,,0"
"USC00319704","2001-03","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","1","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,06,","53.1",",,0,30,","22.2",",0,14,+","2170.7","0","345.3",",0","143.6",",,,0","0",",T,,0","7.20",",0","13.50",",,,0","0.89",",,,0"
"USC00319704","2001-04","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","32.5","0","32.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","1",",0","3","","3","","-0.6","1,0,18,","0",",T,0,18,","0",",T,0,18,","18.8",",,0,01,","32.2",",0,11,","2280.3","0","109.6",",0","65.3",",,,0","0",",T,,0","15.54","1,0","23.08",",,,0","8.01","1,,,0"
"USC00319704","2001-05","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","83.7","0","51.2","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","","7","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","31.7","1,0,20,","2310.8","0","30.5","1,0","104.2",",,,0","0",",,,0","18.98","1,0","26.08","1,,,0","11.88",",,,0"
"USC00319704","2001-06","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","251.5","0","167.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","13","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","35.0",",0,30,+","2310.8","0","0.0",",0","72.7",",,,0","0",",,,0","23.93",",0","30.56",",,,0","17.29",",,,0"
"USC00319704","2001-07","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","418.7","0","167.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","6","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","35.6",",0,12,+","0.5","0","0.5",",0","116.8",",,,0","0",",,,0","23.71",",0","30.32",",,,0","17.10",",,,0"
"USC00319704","2001-08","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","621.4","0","202.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","6","","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","35.0",",0,11,+","0.5","0","0.0",",0","41.0",",,,0","0",",,,0","24.87",",0","31.03",",,,0","18.71",",,,0"
