"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200250","1957-12","43.4667","-65.4667","3.0","BACCARO, NS CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,19,+","","","0",",T,C,17,+","19.8",",,C,21,","12.2",",C,10,","","","471.2",",C","94.6",",,,C","0",",T,,C","3.13",",C","6.70",",,,C","-0.44",",,,C"
"CA008200250","1958-01","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","2,C","19",",C","14",",C","5",",C","","","2",",C","0","2,C","17","2,C","8",",C","0",",C","0",",C","-14.4","2,C,04,","","","127",",,C,03,","45.7",",,C,16,","9.4",",C,01,","","","530.2",",C","265.9",",,,C","178",",,,C","0.20","2,C","2.93",",,,C","-2.53","2,,,C"
"CA008200250","1958-02","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","1,C","15",",C","10",",C","2",",C","","","5",",C","0",",C","28",",C","10","1,C","0","1,C","0","1,C","-12.2",",C,16,","","","152",",,C,13,","28.2",",,C,01,","7.8","1,C,07,","","","554.5","1,C","127.3",",,,C","407",",,,C","-2.26","1,C","0.98","1,,,C","-5.49",",,,C"
"CA008200250","1958-03","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","2,C","12",",C","7",",C","1",",C","","","1",",C","0",",C","15",",C","0","2,C","0","2,C","0","2,C","-3.9",",C,19,","","","38",",,C,22,","39.1",",,C,15,","11.7","2,C,13,","","","464.8","2,C","69.2",",,,C","48",",,,C","2.38","2,C","4.83","2,,,C","-0.07",",,,C"
"CA008200250","1958-04","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-2.2",",C,05,","","","0",",T,C,11,+","65.8",",,C,01,","15.0",",C,19,","","","402.7",",C","187.6",",,,C","0",",T,,C","4.91",",C","7.52",",,,C","2.30",",,,C"
"CA008200250","1958-05","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","43.9",",,C,20,","15.6",",C,02,","","","332.8",",C","178.8",",,,C","0",",,,C","7.60",",C","10.83",",,,C","4.36",",,,C"
"CA008200250","1958-06","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,07,","","","0",",,C,30,+","27.9",",,C,02,","20.6",",C,28,","","","222.5",",C","81.1",",,,C","0",",,,C","10.92",",C","14.46",",,,C","7.37",",,,C"
"CA008200250","1958-07","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","20.8",",,C,19,","23.3",",C,04,","135.0","C","135.0",",C","93.3",",,,C","0",",,,C","13.98",",C","17.41",",,,C","10.54",",,,C"
"CA008200250","1958-08","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,18,","","","0",",,C,31,+","34.3",",,C,13,","25.0",",C,01,","256.2","C","121.2",",C","157.8",",,,C","0",",,,C","14.42",",C","18.10",",,,C","10.75",",,,C"
"CA008200250","1958-09","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","10",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,22,+","","","0",",,C,30,+","43.9",",,C,28,","21.7",",C,02,","421.8","C","165.6",",C","181.5",",,,C","0",",,,C","12.81",",C","16.11",",,,C","9.51",",,,C"
"CA008200250","1958-10","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","4,C","7","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","0.0","2,C,14,","","","0",",,C,31,+","14.2","2,,C,01,","21.7","2,C,10,","664.7","C","242.9","2,C","57.8",",a,,C","0",",,,C","9.30","4,C","12.91","2,,,C","5.68","2,,,C"
"CA008200250","1958-11","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.6",",C,26,","","","0",",T,C,30,","26.4",",,C,10,","14.4",",C,06,","1037.0","C","372.3",",C","156.8",",,,C","0",",T,,C","5.92",",C","9.63",",,,C","2.21",",,,C"
"CA008200250","1958-12","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","","","11",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.0",",C,21,","","","279",",,C,12,","49.0",",,C,04,","9.4",",C,05,","1704.6","C","667.6",",C","173.9",",,,C","811",",,,C","-3.20",",C","0.34",",,,C","-6.74",",,,C"
"CA008200250","1959-01","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","1,C","14",",C","9",",C","1",",C","3",",C","3",",C","0",",C","27",",C","12","1,C","0","1,C","0","1,C","-16.7",",C,06,","30",",,C,09,+","51",",,C,02,","39.1",",,C,21,","9.4","1,C,16,","2326.9","C","622.3","1,C","97.7",",,,C","140",",,,C","-2.38","1,C","1.16","1,,,C","-5.91",",,,C"
"CA008200250","1959-02","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.3",",C,09,+","50",",,C,15,","51",",,C,14,+","46.7",",,C,18,","6.7",",C,04,","2947.2","C","620.3",",C","116.4",",,,C","167",",,,C","-3.82",",C","0.55",",,,C","-8.20",",,,C"
"CA008200250","1959-03","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-10.0",",C,09,","30",",,C,28,","51",",,C,02,","20.8",",,C,06,","9.4",",C,20,","3499.9","C","552.7",",C","96.3",",,,C","76",",,,C","0.50",",C","4.00",",,,C","-3.00",",,,C"
"CA008200250","1959-04","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","0",",T,C,07,","29.0",",,C,20,","15.6",",C,26,","3913.5","C","413.6",",C","137.3",",,,C","0",",T,,C","4.55",",C","7.72",",,,C","1.37",",,,C"
"CA008200250","1959-05","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,09,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,20,","19.4",",C,25,","4213.8","C","300.3",",C","22.7",",,,C","0",",,,C","8.65",",C","12.41",",,,C","4.88",",,,C"
"CA008200250","1959-06","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,12,+","0",",,C,30,+","0",",,C,30,+","44.5",",,C,17,","21.1",",C,30,","4425.2","C","211.4",",C","190.7",",,,C","0",",,,C","11.29",",C","14.28",",,,C","8.29",",,,C"
"CA008200250","1959-07","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,18,","0",",,C,31,+","0",",,C,31,+","71.4",",,C,02,","22.2",",C,09,","146.4","C","146.4",",C","151.2",",,,C","0",",,,C","13.61",",C","17.33",",,,C","9.89",",,,C"
"CA008200250","1959-08","43.4667","-65.4667","3.0","BACCARO, NS CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,23,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,21,","26.7",",C,14,","234.6","C","88.2",",C","71.6",",,,C","0",",,,C","15.52",",C","19.03",",,,C","12.02",",,,C"
"CA008200250","1959-09","43.4667","-65.4667","3.0","BACCARO, NS CA","3.9","C","2.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","0",",,C,30,+","76.7",",,C,11,","23.3",",C,09,","349.0","C","114.4",",C","92.3",",,,C","0",",,,C","14.61",",C","18.02",",,,C","11.20",",,,C"
"CA008200250","1959-10","43.4667","-65.4667","3.0","BACCARO, NS CA","3.9","C","0.0",",C","12",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","95.3",",,C,25,","21.1",",C,05,","598.4","C","249.4",",C","302.8",",,,C","0",",,,C","10.29",",C","13.62",",,,C","6.95",",,,C"
"CA008200250","1959-11","43.4667","-65.4667","3.0","BACCARO, NS CA","3.9","C","0.0",",C","22",",C","15",",C","4",",C","2",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-5.6",",C,21,","50",",,C,20,","51",",,C,19,","65.5",",,C,15,","15.6",",C,13,","954.3","C","355.9",",C","300.3",",,,C","51",",,,C","6.47",",C","9.60",",,,C","3.34",",,,C"
"CA008200250","1959-12","43.4667","-65.4667","3.0","BACCARO, NS CA","3.9","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,23,","150",",,C,25,+","152",",,C,22,","22.4",",,C,12,","12.8",",C,07,","1478.6","C","524.3",",C","106.6",",,,C","202",",,,C","1.42",",C","4.57",",,,C","-1.73",",,,C"
"CA008200250","1960-01","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","11",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.2",",C,11,+","80",",,C,26,","64",",,C,25,","21.6",",,C,28,","9.4",",C,04,","2113.2","C","634.6",",C","92.2",",,,C","188",",,,C","-2.14",",C","1.43",",,,C","-5.70",",,,C"
"CA008200250","1960-02","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0","1,C","14",",C","10",",C","3",",C","8","4,C","2","2,C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-11.7","1,C,01,","100","4,,C,09,","53","2,,C,02,","42.7",",,C,14,","6.7","1,C,14,+","2608.7","C","495.5","1,C","190.2",",,,C","78","2,,,C","0.64","1,C","3.33","1,,,C","-2.05","1,,,C"
"CA008200250","1960-03","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","15",",C","7",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-8.9",",C,26,","150",",,C,16,+","152",",,C,13,","19.1",",,C,31,","7.8",",C,31,","3198.1","C","589.4",",C","99.1",",,,C","524",",,,C","-0.68",",C","2.24",",,,C","-3.60",",,,C"
"CA008200250","1960-04","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,04,","14.4",",C,30,","3607.9","C","409.8",",C","72.3",",,,C","0",",,,C","4.67",",C","8.42",",,,C","0.92",",,,C"
"CA008200250","1960-05","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,13,","18.9",",C,30,","3891.6","C","283.7",",C","133.8",",,,C","0",",,,C","9.18",",C","12.59",",,,C","5.77",",,,C"
"CA008200250","1960-06","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,09,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,04,","22.2",",C,14,","4054.1","C","162.5",",C","64.8",",,,C","0",",,,C","12.92",",C","16.15",",,,C","9.68",",,,C"
"CA008200250","1960-07","43.4667","-65.4667","3.0","BACCARO, NS CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,09,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,14,","21.7",",C,24,","162.1","C","162.1",",C","55.1",",,,C","0",",,,C","13.10",",C","16.79",",,,C","9.41",",,,C"
"CA008200250","1960-08","43.4667","-65.4667","3.0","BACCARO, NS CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,11,","25.6",",C,28,","275.0","C","112.9",",C","29.8",",,,C","0",",,,C","14.72",",C","19.00",",,,C","10.44",",,,C"
"CA008200250","1960-09","43.4667","-65.4667","3.0","BACCARO, NS CA","0.9","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,22,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,20,","20.6",",C,09,+","428.9","C","153.9",",C","45.7",",,,C","0",",,,C","13.20",",C","16.94",",,,C","9.46",",,,C"
"CA008200250","1960-10","43.4667","-65.4667","3.0","BACCARO, NS CA","0.9","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,24,","17.2",",C,06,","690.0","C","261.1",",C","82.6",",,,C","0",",,,C","9.91",",C","13.27",",,,C","6.55",",,,C"
