"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021202","1982-07","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","222.9",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,28,","26.4",",,m,17,","32.2",",m,04,","0.0","m","0.0",",m","76.1",",,,m","25.52",",m","30.52",",,,m","20.53",",,,m"
"MXN00021202","1982-08","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","245.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,07,","25.1",",,m,18,","33.9",",m,28,+","0.0","m","0.0",",m","61.4",",,,m","26.27",",m","32.19",",,,m","20.34",",,,m"
"MXN00021202","1982-09","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","219.4",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,27,","38.1",",,m,21,","35.0",",m,11,","0.0","m","0.0",",m","160.3",",,,m","25.65",",m","31.32",",,,m","19.97",",,,m"
"MXN00021202","1982-10","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","162.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,27,","51.6",",,m,12,","33.9",",m,03,","0.0","m","0.0",",m","97.7",",,,m","23.58",",m","28.47",",,,m","18.68",",,,m"
"MXN00021202","1982-11","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","75.5","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","8.9","1,m,05,","47.2",",,m,12,","31.7","1,m,02,","18.0","m","18.0","1,m","77.4",",,,m","20.32","2,m","26.04","1,,,m","14.59","1,,,m"
"MXN00021202","1982-12","20.6167","-97.8833","146.9","MECAPALAPA, MX","","","23.5","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","8.3","1,m,13,","36.1",",,m,06,","30.0","1,m,23,+","54.6","m","36.6","1,m","76.7",",,,m","17.91","2,m","23.35","1,,,m","12.46","1,,,m"
"MXN00021202","1983-01","20.6167","-97.8833","146.9","MECAPALAPA, MX","2.0","m","2.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.3",",m,03,","41.9",",,m,11,","26.7",",m,28,+","115.9","m","61.3",",m","77.2",",,,m","16.42",",m","20.76",",,,m","12.08",",,,m"
"MXN00021202","1983-02","20.6167","-97.8833","146.9","MECAPALAPA, MX","35.7","m","33.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,14,","9.1",",,m,07,","31.1",",m,09,","125.3","m","9.4",",m","40.9",",,,m","19.20",",m","24.89",",,,m","13.51",",,,m"
"MXN00021202","1983-03","20.6167","-97.8833","146.9","MECAPALAPA, MX","144.2","m","108.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","11.7",",m,08,","2.8",",,m,21,","37.8",",m,26,","126.1","m","0.8",",m","9.9",",,,m","21.81",",m","28.60",",,,m","15.02",",,,m"
"MXN00021202","1983-04","20.6167","-97.8833","146.9","MECAPALAPA, MX","301.4","m","157.2","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","16","1,m","11.7","1,m,11,","12.4",",,m,09,","41.7","1,m,22,","127.8","m","1.7","1,m","35.3",",,,m","23.72","2,m","31.61","1,,,m","15.83","1,,,m"
"MXN00021202","1983-05","20.6167","-97.8833","146.9","MECAPALAPA, MX","583.2","m","281.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,12,+","43.4",",,m,29,","39.4",",m,02,","127.8","m","0.0",",m","68.1",",,,m","27.42",",m","33.99",",,,m","20.85",",,,m"
"MXN00021202","1983-06","20.6167","-97.8833","146.9","MECAPALAPA, MX","886.6","m","303.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,21,+","10.7",",,m,14,","38.9",",m,29,+","127.8","m","0.0",",m","33.3",",,,m","28.45",",m","34.64",",,,m","22.25",",,,m"
"MXN00021202","1983-07","20.6167","-97.8833","146.9","MECAPALAPA, MX","1121.5","m","234.9",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,08,","41.4",",,m,09,","36.7",",m,02,","0.0","m","0.0",",m","316.1",",,,m","25.91",",m","30.73",",,,m","21.09",",,,m"
"MXN00021202","1983-08","20.6167","-97.8833","146.9","MECAPALAPA, MX","1364.6","m","243.1",",m","14",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,29,+","50.3",",,m,05,","32.8",",m,30,+","0.0","m","0.0",",m","160.4",",,,m","26.18",",m","31.41",",,,m","20.94",",,,m"
"MXN00021202","1983-09","20.6167","-97.8833","146.9","MECAPALAPA, MX","1582.1","m","217.5",",m","17",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","4",",m","17.8",",m,23,+","81.3",",,m,09,","33.9",",m,15,+","0.0","m","0.0",",m","493.7",",,,m","25.58",",m","30.58",",,,m","20.59",",,,m"
"MXN00021202","1983-10","20.6167","-97.8833","146.9","MECAPALAPA, MX","1771.1","m","189.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,26,","27.9",",,m,25,","33.3",",m,07,","0.0","m","0.0",",m","83.0",",,,m","24.43",",m","29.37",",,,m","19.49",",,,m"
"MXN00021202","1983-11","20.6167","-97.8833","146.9","MECAPALAPA, MX","1900.9","m","129.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","14.4",",m,14,","30.0",",,m,07,","33.9",",m,22,","0.0","m","0.0",",m","42.3",",,,m","22.66",",m","27.98",",,,m","17.34",",,,m"
"MXN00021202","1983-12","20.6167","-97.8833","146.9","MECAPALAPA, MX","1945.5","m","44.6",",m","8",",m","6",",m","0",",m","0",",m","2",",m","0",",m","24",",m","2",",m","0.0",",m,26,+","22.4",",,m,06,","33.3",",m,14,","91.8","m","91.8",",m","58.7",",,,m","16.81",",m","24.42",",,,m","9.20",",,,m"
"MXN00021202","1984-01","20.6167","-97.8833","146.9","MECAPALAPA, MX","13.7","","13.7","3,m","11",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","5.0","2,m,01,","20.8",",,m,09,","30.0","2,m,09,","157.3","","65.5","2,m","63.1",",,,m","16.40","3,m","20.94","2,,,m","11.86","2,,,m"
"MXN00021202","1984-02","20.6167","-97.8833","146.9","MECAPALAPA, MX","51.8","","38.1","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","8.9","1,m,21,","17.0",",,m,05,","31.1","1,m,26,","191.9","","34.6","1,m","42.7",",,,m","18.32","2,m","23.89","1,,,m","12.74","1,,,m"
"MXN00021202","1984-03","20.6167","-97.8833","146.9","MECAPALAPA, MX","161.0","","109.2","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","10.6","1,m,30,+","4.3",",,m,05,","40.0","1,m,27,","201.5","","9.6","1,m","5.6",",,,m","21.78","2,m","28.38","1,,,m","15.18","1,,,m"
"MXN00021202","1984-04","20.6167","-97.8833","146.9","MECAPALAPA, MX","382.1","","221.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,18,","34.8",",,m,14,","41.7",",m,28,","201.5","","0.0",",m","39.7",",,,m","25.70",",m","33.04",",,,m","18.36",",,,m"
"MXN00021202","1984-05","20.6167","-97.8833","146.9","MECAPALAPA, MX","618.0","","235.9",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,10,","80.3",",,m,14,","41.7",",m,03,","201.5","","0.0",",m","376.1",",,,m","25.94",",m","31.87",",,,m","20.02",",,,m"
"MXN00021202","1984-06","20.6167","-97.8833","146.9","MECAPALAPA, MX","835.2","","217.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,01,","31.0",",,m,13,","32.8",",m,09,+","201.5","","0.0",",m","118.7",",,,m","25.57",",m","29.95",",,,m","21.20",",,,m"
"MXN00021202","1984-07","20.6167","-97.8833","146.9","MECAPALAPA, MX","1030.8","","195.6",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,27,","99.8",",,m,11,","30.6",",m,19,","0.0","","0.0",",m","416.3",",,,m","24.64",",m","28.41",",,,m","20.87",",,,m"
"MXN00021202","1984-08","20.6167","-97.8833","146.9","MECAPALAPA, MX","1221.8","","191.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,01,","19.8",",,m,24,+","30.6",",m,31,+","0.0","","0.0",",m","107.4",",,,m","24.50",",m","28.53",",,,m","20.46",",,,m"
"MXN00021202","1984-09","20.6167","-97.8833","146.9","MECAPALAPA, MX","1369.5","","147.7",",m","20",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,+","71.9",",,m,12,","30.6",",m,02,","0.0","","0.0",",m","512.4",",,,m","23.26",",m","26.36",",,,m","20.15",",,,m"
