"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0560","2004-09","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","9","1,N","5","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5","1,,N,22,","53.2","1,,,N","0",",,,N"
"US1COLR0560","2004-10","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","3,N","0","2,,N,31,+","0","3,,N,31,+","20.1","2,,N,01,","30.1","2,,,N","0","3,,,N"
"US1COLR0560","2004-11","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","5","1,N","3","1,N","0","1,N","3","1,N","3","1,N","279","1,,N,29,","203","1,,N,29,","10.7","1,,N,28,","26.4","1,,,N","337","1,,,N"
"US1COLR0560","2004-12","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","3","3,N","0","3,N","0","3,N","12","2,N","1","2,N","178","2,,N,01,","25","2,,N,23,","1.3","3,,N,23,","3.1","3,,,N","56","2,,,N"
"US1COLR0560","2005-01","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","5","2,N","3","2,N","0","2,N","9","3,N","5","2,N","89","3,,N,12,","89","2,,N,12,","4.6","2,,N,12,","14.0","2,,,N","280","2,,,N"
"US1COLR0560","2005-02","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,16,","13.7",",,,N","",""
"US1COLR0560","2005-03","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","4",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,13,","17.2",",,,N","",""
"US1COLR0560","2005-04","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","7",",N","5",",N","0",",N","","","4","2,N","","","89","2,,N,11,","17.0",",,N,21,","58.0",",,,N","203","2,,,N"
"US1COLR0560","2005-06","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,04,","86.2",",,,N","0",",,,N"
"US1COLR0560","2005-07","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,25,","14.3",",,,N","0",",,,N"
"US1COLR0560","2005-08","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.2","1,,N,22,","34.7","1,,,N","0","1,,,N"
"US1COLR0560","2005-09","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.3","1,,N,14,","4.8","1,,,N","0","1,,,N"
"US1COLR0560","2005-10","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,10,","78.7",",,,N","0",",,,N"
"US1COLR0560","2005-11","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,+","1.0",",,N,15,","1.3",",,,N","0",",T,,N"
"US1COLR0560","2005-12","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","28",",,N,07,","2.0",",,N,07,","3.5",",,,N","59",",,,N"
"US1COLR0560","2006-01","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,20,","1.5",",,N,20,","1.5",",,,N","25",",,,N"
"US1COLR0560","2006-02","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","127",",,N,16,","5.8",",,N,16,","8.9",",,,N","206",",,,N"
"US1COLR0560","2006-03","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","5",",N","3",",N","0",",N","","","4",",N","","","38",",,N,20,","6.6",",,N,19,","19.1",",,,N","149",",,,N"
"US1COLR0560","2006-04","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.0","3,,N,28,","1.8","3,,,N","0","3,,,N"
"US1COLR0560","2006-05","40.4113","-105.0433","1513.9","LOVELAND 1.9 ENE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,23,","24.1",",,,N","0",",,,N"
