"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUT","1991-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-10.0",",U,11,","13.9",",U,08,","2693.8","U","572.3",",U","-0.13",",U","4.03",",,,U","-4.28",",,,U"
"USR0000CBUT","1991-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","18.9",",U,29,","3116.1","U","422.3",",U","4.26",",U","9.98",",,,U","-1.47",",,,U"
"USR0000CBUT","1991-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","-3.3","1,U,09,","22.8","1,U,24,+","3426.3","U","310.2","1,U","7.60","2,U","14.17","1,,,U","1.03","1,,,U"
"USR0000CBUT","1991-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,24,","29.4",",U,10,+","3594.3","U","168.0",",U","12.85",",U","20.60",",,,U","5.10",",,,U"
"USR0000CBUT","1991-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","46.8","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,09,","35.0",",U,04,+","24.5","U","24.5",",U","18.94",",U","27.47",",,,U","10.41",",,,U"
"USR0000CBUT","1991-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","54.4","U","7.6","2,U","0","2,U","0","2,U","0",",U","28",",U","0",",U","6.1","2,U,26,+","29.4",",U,22,","61.4","U","36.9",",U","17.11","2,U","25.46",",,,U","8.77","2,,,U"
"USR0000CBUT","1991-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","106.7","U","52.3","3,U","0","3,U","0","3,U","0","2,U","26","2,U","5","2,U","2.2","3,U,10,","33.9","2,U,17,","93.6","U","32.2","2,U","19.12","3,U","27.54","2,,,U","10.71","3,,,U"
"USR0000CBUT","1991-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","129.4","U","22.7","3,U","0","1,U","7","1,U","0","3,U","17","3,U","0","3,U","-5.6","1,U,23,","31.1","3,U,13,+","255.8","U","162.2","3,U","13.55","3,U","20.25","3,,,U","6.85","1,,,U"
"USR0000CBUT","1991-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","129.4","U","0.0","3,U","0","2,U","12","2,U","0","2,U","3","2,U","0","2,U","-6.1","2,U,30,","23.9","2,U,06,","555.1","U","299.3","2,U","7.09","3,U","12.70","2,,,U","1.48","2,,,U"
"USR0000CBUT","1991-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","129.4","U","0.0","2,U","0","2,U","20","2,U","2","2,U","0","2,U","0","2,U","-9.4","2,U,19,","17.2","2,U,04,","968.5","U","413.4","2,U","4.08","2,U","9.15","2,,,U","-1.00","2,,,U"
"USR0000CBUT","1992-01","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","22","2,U","1","1,U","0","1,U","0","1,U","-6.7","2,U,11,","18.3","1,U,15,","1359.5","U","391.0","1,U","4.36","3,U","9.89","1,,,U","-1.16","2,,,U"
"USR0000CBUT","1992-02","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0","5,U","0","2,U","8","2,U","0","3,U","0","3,U","0","3,U","-4.4","2,U,02,","19.4","3,U,26,","1682.7","U","323.2","3,U","4.37","5,U","7.33","3,,,U","1.41","2,,,U"
"USR0000CBUT","1992-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.2",",U,06,","19.4",",U,31,+","2075.3","U","392.6",",U","5.67",",U","10.88",",,,U","0.46",",,,U"
"USR0000CBUT","1992-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,06,","24.4",",U,28,","2361.6","U","286.3",",U","8.79",",U","15.89",",,,U","1.68",",,,U"
"USR0000CBUT","1992-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,01,","30.0",",U,24,","2453.6","U","92.0",",U","15.49",",U","24.00",",,,U","6.98",",,,U"
"USR0000CBUT","1992-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","19.4","U","15.5",",U","0",",U","3",",U","0",",U","18",",U","1",",U","-1.1",",U,13,","32.2",",U,21,","2577.9","U","124.3",",U","14.71",",U","21.82",",,,U","7.59",",,,U"
"USR0000CBUT","1992-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","44.2","U","24.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,05,+","32.2",",U,29,+","62.3","U","62.3",",U","17.12",",U","25.43",",,,U","8.82",",,,U"
"USR0000CBUT","1992-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","106.6","U","62.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","1.1",",U,22,","36.1",",U,11,","88.4","U","26.1",",U","19.50",",U","28.88",",,,U","10.12",",,,U"
"USR0000CBUT","1992-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","122.1","U","15.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,04,","32.2",",U,21,","155.0","U","66.6",",U","16.63",",U","25.43",",,,U","7.83",",,,U"
"USR0000CBUT","1992-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","126.6","U","4.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,03,","30.6",",U,11,","339.6","U","184.6",",U","12.52",",U","20.03",",,,U","5.02",",,,U"
"USR0000CBUT","1992-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","126.6","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-5.0",",U,09,","21.1",",U,06,","703.8","U","364.2",",U","6.19",",U","12.37",",,,U","0.02",",,,U"
"USR0000CBUT","1992-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","126.6","U","0.0","1,U","0",",U","27",",U","6","1,U","0","1,U","0","1,U","-13.3",",U,18,","16.7","1,U,25,","1241.6","U","537.8","1,U","0.41","1,U","4.70","1,,,U","-3.87",",,,U"
"USR0000CBUT","1993-01","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","1",",U","0",",U","-14.4",",U,02,","21.7",",U,26,","1803.5","U","561.9",",U","0.21",",U","5.13",",,,U","-4.71",",,,U"
"USR0000CBUT","1993-02","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0","4,U","0","3,U","21","3,U","7","3,U","0","3,U","0","3,U","-7.8","3,U,15,","13.9","3,U,04,+","2229.1","U","425.6","3,U","0.61","4,U","4.52","3,,,U","-3.30","3,,,U"
"USR0000CBUT","1993-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.8",",U,28,","21.7",",U,06,","2601.9","U","372.8",",U","6.31",",U","11.79",",,,U","0.82",",,,U"
"USR0000CBUT","1993-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-3.9",",U,11,+","23.3",",U,28,","2974.5","U","372.6",",U","5.91",",U","12.24",",,,U","-0.41",",,,U"
"USR0000CBUT","1993-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.3",",U,04,","26.1",",U,09,","3235.4","U","260.9",",U","9.92",",U","16.88",",,,U","2.95",",,,U"
"USR0000CBUT","1993-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","8.8","U","8.8","2,U","0","1,U","1","1,U","0","2,U","17","2,U","0","2,U","0.0","1,U,05,","30.0","2,U,25,+","3369.0","U","133.6","2,U","13.88","2,U","21.57","2,,,U","6.18","1,,,U"
"USR0000CBUT","1993-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","21.3","U","12.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.9",",U,16,","34.4",",U,31,","57.0","U","57.0",",U","16.90",",U","26.23",",,,U","7.57",",,,U"
"USR0000CBUT","1993-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","52.1","U","30.8","2,U","0","2,U","0","2,U","0","2,U","26","2,U","2","2,U","2.2","2,U,16,","37.8","2,U,01,","112.7","U","55.7","2,U","17.47","2,U","26.51","2,,,U","8.44","2,,,U"
"USR0000CBUT","1993-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","73.0","U","20.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","1.7",",U,19,","33.9",",U,09,","188.0","U","75.3",",U","16.52",",U","25.79",",,,U","7.24",",,,U"
"USR0000CBUT","1993-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","78.8","U","5.8",",U","0",",U","2",",U","0",",U","8",",U","1",",U","0.0",",U,17,+","32.2",",U,01,","394.2","U","206.2",",U","11.87",",U","18.76",",,,U","4.98",",,,U"
"USR0000CBUT","1993-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","78.8","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-10.6",",U,23,","22.2",",U,02,","765.1","U","370.9",",U","5.97",",U","12.85",",,,U","-0.91",",,,U"
"USR0000CBUT","1993-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","78.8","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.2",",U,15,","19.4",",U,03,","1214.6","U","449.5",",U","3.83",",U","8.74",",,,U","-1.07",",,,U"
"USR0000CBUT","1994-01","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-8.9",",U,26,","22.8",",U,18,","1618.5","U","403.9",",U","5.30",",U","11.43",",,,U","-0.82",",,,U"
"USR0000CBUT","1994-02","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,22,","15.0",",U,28,","2092.9","U","474.4",",U","1.39",",U","6.60",",,,U","-3.81",",,,U"
"USR0000CBUT","1994-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-9.4",",U,22,","23.9",",U,14,","2455.6","U","362.7",",U","6.63",",U","13.45",",,,U","-0.19",",,,U"
"USR0000CBUT","1994-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.6",",U,26,","23.3",",U,15,","2780.9","U","325.3",",U","7.49",",U","14.54",",,,U","0.44",",,,U"
"USR0000CBUT","1994-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.2",",U,18,","28.3",",U,24,","3013.2","U","232.3",",U","10.84",",U","18.17",",,,U","3.51",",,,U"
"USR0000CBUT","1994-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,15,","31.1",",U,10,","3144.9","U","131.7",",U","14.28",",U","22.83",",,,U","5.72",",,,U"
"USR0000CBUT","1994-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","68.5","U","58.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.0",",U,25,+","35.6",",U,20,","8.9","U","8.9",",U","19.94",",U","29.89",",,,U","9.98",",,,U"
"USR0000CBUT","1994-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","85.2","U","16.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,29,","31.7",",U,16,","37.3","U","28.4",",U","17.96",",U","27.55",",,,U","8.36",",,,U"
"USR0000CBUT","1994-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","103.3","U","18.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,13,","32.8",",U,22,","124.2","U","86.9",",U","16.04",",U","25.17",",,,U","6.91",",,,U"
"USR0000CBUT","1994-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","103.3","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,15,+","26.7",",U,02,","382.5","U","258.3",",U","10.00",",U","18.42",",,,U","1.58",",,,U"
"USR0000CBUT","1994-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","103.3","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-10.6",",U,19,","16.1",",U,30,","897.8","U","515.3",",U","1.16",",U","6.39",",,,U","-4.07",",,,U"
"USR0000CBUT","1994-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","103.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.6",",U,07,","19.4",",U,22,","1403.8","U","506.0",",U","2.01",",U","7.05",",,,U","-3.03",",,,U"
"USR0000CBUT","1995-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.0",",U,24,","18.9",",U,30,","","","483.6",",U","2.73",",U","7.51",",,,U","-2.04",",,,U"
"USR0000CBUT","1995-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-10.0",",U,09,","22.2",",U,23,","","","374.7",",U","5.84",",U","11.90",",,,U","-0.21",",,,U"
"USR0000CBUT","1995-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,12,","25.6",",U,30,+","","","277.6",",U","9.38",",U","16.06",",,,U","2.69",",,,U"
"USR0000CBUT","1995-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","19.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,06,+","31.7",",U,26,+","","","176.2",",U","13.12",",U","20.84",",,,U","5.40",",,,U"
"USR0000CBUT","1995-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","20.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.8",",U,12,","32.2",",U,16,","58.4","U","58.4",",U","17.10",",U","25.66",",,,U","8.53",",,,U"
"USR0000CBUT","1995-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","29.7",",U","0",",U","1",",U","0",",U","28",",U","1",",U","-0.6",",U,17,","32.2",",U,02,","114.8","U","56.4",",U","17.47",",U","26.51",",,,U","8.43",",,,U"
"USR0000CBUT","1995-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","19.9",",U","0",",U","1",",U","0",",U","25",",U","2",",U","0.0",",U,29,","33.3",",U,13,","193.2","U","78.4",",U","16.38",",U","25.77",",,,U","6.99",",,,U"
"USR0000CBUT","1995-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.8",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,24,","30.0",",U,14,","363.2","U","170.0",",U","12.88",",U","21.80",",,,U","3.95",",,,U"
"USR0000CBUT","1995-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-4.4",",U,26,","26.7",",U,13,","621.4","U","258.2",",U","9.73",",U","17.16",",,,U","2.29",",,,U"
"USR0000CBUT","1995-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","16.7",",U,08,","1075.2","U","453.8",",U","3.69",",U","8.25",",,,U","-0.86",",,,U"
"USR0000CBUT","1996-01","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.0",",U,25,","20.6",",U,02,","1551.5","U","476.3",",U","2.97",",U","7.92",",,,U","-1.98",",,,U"
"USR0000CBUT","1996-02","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","2",",U","0",",U","-13.9",",U,26,","22.2",",U,14,+","1963.2","U","411.7",",U","4.14",",U","9.08",",,,U","-0.80",",,,U"
"USR0000CBUT","1996-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","22","1,U","0","1,U","3","1,U","0","1,U","-7.8","1,U,29,+","23.3","1,U,18,","2349.8","U","386.6","1,U","5.45","1,U","12.27","1,,,U","-1.38","1,,,U"
"USR0000CBUT","1996-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-9.4",",U,20,","26.1",",U,30,","2694.5","U","344.7",",U","6.84",",U","13.88",",,,U","-0.20",",,,U"
"USR0000CBUT","1996-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.9",",U,03,","29.4",",U,11,","2962.9","U","268.4",",U","9.67",",U","17.18",",,,U","2.16",",,,U"
"USR0000CBUT","1996-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","12.4","U","12.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,25,","31.7",",U,06,","3068.3","U","105.4",",U","15.23",",U","24.32",",,,U","6.14",",,,U"
"USR0000CBUT","1996-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","92.1","U","79.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","2.2",",U,19,","34.4",",U,22,","17.8","U","17.8",",U","20.33",",U","30.25",",,,U","10.41",",,,U"
"USR0000CBUT","1996-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","167.0","U","74.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","4.4",",U,20,","35.6",",U,10,","39.9","U","22.1",",U","20.04",",U","30.21",",,,U","9.87",",,,U"
"USR0000CBUT","1996-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","170.6","U","3.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,14,+","30.0",",U,28,","153.0","U","113.1",",U","14.68",",U","23.90",",,,U","5.47",",,,U"
"USR0000CBUT","1996-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","182.3","U","11.7",",U","0",",U","14",",U","0",",U","12",",U","2",",U","-5.6",",U,25,+","33.3",",U,08,","420.3","U","267.3",",U","10.09",",U","18.21",",,,U","1.97",",,,U"
"USR0000CBUT","1996-11","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","182.3","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","23.9",",U,09,","771.7","U","351.4",",U","6.62",",U","12.87",",,,U","0.37",",,,U"
"USR0000CBUT","1996-12","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","182.3","U","0.0","2,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","-8.9","2,U,02,","15.6","2,U,19,","1225.3","U","453.6","2,U","2.69","2,U","5.49","2,,,U","-0.10","2,,,U"
"USR0000CBUT","1997-03","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-8.3",",U,04,+","22.8",",U,25,","","","357.9",",U","6.79",",U","14.42",",,,U","-0.84",",,,U"
"USR0000CBUT","1997-04","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-3.9",",U,07,","21.7",",U,26,+","","","311.0",",U","7.97",",U","14.70",",,,U","1.23",",,,U"
"USR0000CBUT","1997-05","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","1.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-3.3",",U,01,","28.9",",U,17,+","","","147.5",",U","13.62",",U","22.24",",,,U","5.00",",,,U"
"USR0000CBUT","1997-06","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,05,","28.9",",U,16,","","","121.0",",U","14.33",",U","22.25",",,,U","6.40",",,,U"
"USR0000CBUT","1997-07","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","31.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.1",",U,01,","33.3",",U,20,","30.6","U","30.6",",U","18.35",",U","28.01",",,,U","8.69",",,,U"
"USR0000CBUT","1997-08","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","26.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","3.3",",U,29,","35.6",",U,05,","91.0","U","60.4",",U","17.25",",U","27.05",",,,U","7.45",",,,U"
"USR0000CBUT","1997-09","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","4.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,15,","30.0",",U,23,","180.8","U","89.8",",U","15.50",",U","23.97",",,,U","7.02",",,,U"
"USR0000CBUT","1997-10","40.0789","-121.5039","1511.8","BUTTE MEADOWS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,11,","27.2","1,U,15,","444.2","U","263.4","1,U","9.55","1,U","17.20","1,,,U","1.90","1,,,U"
