"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349203","1895-06","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","163.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","14.4",",6,06,+","","","","","39.4",",,6,30,","32.2",",6,25,","","","0.0",",6","159.0",",,,6","","","23.79",",6","27.61",",,,6","19.97",",,,6"
"USC00349203","1895-07","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","193.2","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","16.1","1,6,10,+","","","","","30.7",",,6,05,","32.2","1,6,27,+","0.0","6","0.0","1,6","118.5",",,,6","","","24.77","1,6","28.38","1,,,6","21.17","1,,,6"
"USC00349203","1895-08","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","208.8",",6","5","4,6","5","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","16.7",",6,21,+","","","","","26.9","4,,6,10,","36.7",",6,19,","0.0","6","0.0",",6","81.4","4,,,6","","","25.07",",6","29.32",",,,6","20.82",",,,6"
"USC00349203","1895-09","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","180.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","4.4",",6,30,","","","","","43.9",",,6,06,","32.8",",6,17,","26.4","6","26.4",",6","152.3",",,,6","","","23.46",",6","28.35",",,,6","18.57",",,,6"
"USC00349203","1895-10","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","4.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,29,","","","","","3.6",",,6,27,","25.6",",6,26,+","171.0","6","144.6",",6","10.2",",,,6","","","13.81",",6","20.36",",,,6","7.26",",,,6"
"USC00349203","1895-11","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","2.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","12",",6","1",",6","4",",6","0",",6","","","","","-10.6",",6,26,","","","","","41.9",",,6,07,","23.3",",6,04,","486.4","6","315.4",",6","131.3",",,,6","","","7.89",",6","13.52",",,,6","2.26",",,,6"
"USC00349203","1895-12","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,03,","","","","","181.6",",,6,18,","18.3","1,6,17,","931.0","6","444.6","1,6","322.7",",,,6","","","3.33","2,6","8.57","1,,,6","-1.92","1,,,6"
"USC00349203","1896-01","36.5469","-95.1322","224.0","VINITA 2 N, OK US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,03,","","","","","9.7",",,6,23,","15.6",",6,11,","1376.1","","445.1",",6","14.3",",,,6","","","3.97",",6","8.40",",,,6","-0.45",",,,6"
"USC00349203","1896-02","36.5469","-95.1322","224.0","VINITA 2 N, OK US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,08,","","","","","11.4",",,6,13,","21.1",",6,26,","1752.1","","376.0",",6","34.8",",,,6","","","5.37",",6","10.87",",,,6","-0.13",",,,6"
"USC00349203","1896-03","36.5469","-95.1322","224.0","VINITA 2 N, OK US","2.8","","2.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,13,","","","","","27.9",",,6,23,","25.6",",6,30,","2086.0","","333.9",",6","62.2",",,,6","","","7.65",",6","13.10",",,,6","2.21",",,,6"
"USC00349203","1896-04","36.5469","-95.1322","224.0","VINITA 2 N, OK US","65.6","","62.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,03,","","","","","12.4",",,6,25,","29.4",",6,22,","2134.3","","48.3",",6","37.8",",,,6","","","18.82",",6","24.31",",,,6","13.32",",,,6"
"USC00349203","1896-05","36.5469","-95.1322","224.0","VINITA 2 N, OK US","208.9","","143.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,14,","","","","","","","33.9",",6,24,","2134.8","","0.5",",6","","","","","22.94",",6","29.31",",,,6","16.56",",,,6"
"USC00349203","1904-01","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","5",",6","3",",6","1",",6","","","0",",6","1","5,6","25","5,6","3","3,6","0","3,6","0","3,6","","","","","-19.4","5,6,26,","","","0",",T,6,26,+","40.6",",,6,21,","19.4","3,6,21,","","","","","64.8",",,,6","0",",T,,6","1.80","6,6","9.56","3,,,6","-5.96","5,,,6"
"USC00349203","1904-02","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","2","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,12,","","","53",",,6,20,","7.9",",,6,18,","24.4","1,6,29,","","","366.4","1,6","14.2",",,,6","53",",,,6","4.95","2,6","11.26","1,,,6","-1.36","1,,,6"
"USC00349203","1904-03","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","8.9","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","16",",6","0",",6","","","","","-9.4","2,6,04,","","","","","15.2",",,6,10,","31.7",",6,30,","","","193.6",",6","36.3",",,,6","","","12.01","2,6","20.68",",,,6","3.33","2,,,6"
"USC00349203","1904-04","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","5.2","1,6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","","","-1.1",",6,17,+","","","","","18.3",",,6,05,","29.4","1,6,21,","","","152.7","1,6","76.0",",,,6","","","13.17","1,6","20.62","1,,,6","5.72",",,,6"
"USC00349203","1904-05","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","47.4","4,6","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","28",",6","2",",6","","","","","3.3","4,6,14,","","","","","35.3",",,6,29,","34.4",",6,27,","","","37.1",",6","103.2",",,,6","","","18.80","4,6","25.77",",,,6","11.82","4,,,6"
"USC00349203","1904-06","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","150.3","1,6","14",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","15.6","1,6,13,","","","","","62.2",",,6,21,","33.3",",6,18,","","","0.0",",6","247.8",",,,6","","","23.50","1,6","28.72",",,,6","18.29","1,,,6"
"USC00349203","1904-07","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","219.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,24,","","","","","36.3",",,6,02,","35.0",",6,20,+","0.0","6","0.0",",6","166.2",",,,6","","","25.40",",6","31.19",",,,6","19.61",",,,6"
"USC00349203","1904-08","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","202.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,27,","","","","","24.1",",,6,22,","35.0",",6,14,","0.0","6","0.0",",6","58.2",",,,6","","","24.87",",6","31.51",",,,6","18.23",",,,6"
"USC00349203","1904-09","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","166.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","15","2,6","","","","","3.3","1,6,15,","","","","","19.6",",,6,13,","35.6","2,6,30,+","4.5","6","4.5","2,6","48.5",",,,6","","","24.13","2,6","31.40","2,,,6","16.86","1,,,6"
"USC00349203","1904-10","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,04,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00349203","1904-11","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,27,+","","","","","4.3",",,6,09,","26.1",",6,18,","","","271.7",",6","7.6",",,,6","","","9.28",",6","18.79",",,,6","-0.24",",,,6"
"USC00349203","1904-12","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","3","1,6","3","1,6","0","1,6","","","","","-16.1","1,6,28,","","","","","","","21.7","1,6,22,","","","442.7","1,6","","","","","3.20","2,6","9.57","1,,,6","-3.17","1,,,6"
"USC00349203","1905-01","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","5",",6","3",",6","1",",6","","","2",",6","3","4,6","25","4,6","7","3,6","0","3,6","0","3,6","","","","","-22.2","4,6,15,","","","102",",,6,10,","44.5",",,6,11,","18.9","3,6,01,","","","","","63.1",",,,6","153",",,,6","-2.61","7,6","3.31","3,,,6","-8.52","4,,,6"
"USC00349203","1905-02","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","5,6","8",",6","6",",6","0",",6","","","5","3,6","4","3,6","22","3,6","12","2,6","0","2,6","0","2,6","","","","","-32.8","3,6,13,","","","127","3,,6,05,","21.6",",,6,08,","20.0","2,6,26,","","","494.7","2,6","60.9",",,,6","445","3,,,6","-3.29","5,6","3.25","2,,,6","-9.82","3,,,6"
"USC00349203","1905-03","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","4.1","5,6","10",",6","7",",6","2",",6","","","","","0","3,6","2","3,6","0","2,6","14","2,6","0","2,6","","","","","-2.2","3,6,01,","","","","","33.8",",,6,28,","26.1","2,6,27,+","","","131.0","2,6","148.7",",,,6","","","13.07","5,6","19.16","2,,,6","6.98","3,,,6"
"USC00349203","1905-04","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","13","4,6","0","4,6","","","","","0.6","4,6,16,+","","","","","","","29.4","4,6,09,","","","","","","","","","14.67","8,6","20.88","4,,,6","8.45","4,,,6"
"USC00349203","1905-05","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","51.2","2,6","18",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","6.7","1,6,01,","","","","","53.3",",,6,20,","30.0","1,6,29,+","","","14.9","1,6","259.6",",,,6","","","19.58","2,6","25.02","1,,,6","14.14","1,,,6"
"USC00349203","1905-06","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","197.8","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","","","11.7","1,6,01,","","","","","38.1",",,6,02,","33.3","1,6,17,","","","0.0","1,6","125.8",",,,6","","","25.15","1,6","30.94","1,,,6","19.37","1,,,6"
"USC00349203","1905-07","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","194.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","13.9",",6,11,","","","","","21.1",",,6,19,","34.4",",6,29,+","0.0","6","0.0",",6","102.2",",,,6","","","24.60",",6","30.34",",,,6","18.85",",,,6"
"USC00349203","1905-08","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","218.2","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","12.8","1,6,27,","","","","","36.8",",,6,19,","35.6",",6,24,","0.0","6","0.0",",6","133.9",",,,6","","","25.59","1,6","32.46",",,,6","18.73","1,,,6"
"USC00349203","1905-09","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","142.7","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","8.3","1,6,04,","","","","","21.8",",,6,07,","34.4",",6,17,+","2.2","6","2.2",",6","80.0",",,,6","","","23.23","1,6","30.40",",,,6","16.05","1,,,6"
"USC00349203","1905-10","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","26.9","1,6","11",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-2.2","1,6,21,","","","","","88.9",",,6,18,","31.1",",6,07,+","143.9","6","141.7",",6","236.8",",,,6","","","14.64","1,6","21.71",",,,6","7.58","1,,,6"
"USC00349203","1905-11","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","1,6","11","1,6","0","1,6","","","","","-12.8","3,6,30,","","","0",",,6,30,+","14.2",",,6,05,","26.1","1,6,27,","352.9","6","209.0","1,6","16.2",",,,6","0",",,,6","10.56","3,6","18.24","1,,,6","2.89","3,,,6"
"USC00349203","1905-12","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","4,6","7",",6","6",",6","0",",6","","","0",",6","0","4,6","25","4,6","0","3,6","0","3,6","0","3,6","","","","","-11.7","4,6,04,","","","13",",,6,21,","16.0",",,6,20,","15.0","3,6,18,","774.3","6","421.4","3,6","52.9",",,,6","13",",,,6","2.80","4,6","9.65","3,,,6","-4.04","4,,,6"
