"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1540","1953-03","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","12",",I","8",",I","1",",I","52.0",",,I,19,","149.9",",,,I"
"BR00E3-1540","1953-04","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","4",",I","4",",I","1",",I","48.6",",,I,02,","95.1",",,,I"
"BR00E3-1540","1953-05","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","6",",I","5",",I","0",",I","22.3",",,I,31,","60.6",",,,I"
"BR00E3-1540","1953-06","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","1",",I","1",",I","0",",I","3.0",",,I,09,","3.0",",,,I"
"BR00E3-1540","1953-07","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","3",",I","2",",I","0",",I","10.4",",,I,10,","19.7",",,,I"
"BR00E3-1540","1953-08","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","1",",I","1",",I","1",",I","28.2",",,I,23,","28.2",",,,I"
"BR00E3-1540","1953-09","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","5",",I","4",",I","0",",I","21.3",",,I,15,","56.9",",,,I"
"BR00E3-1540","1953-10","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","12",",I","9",",I","3",",I","40.2",",,I,18,","137.4",",,,I"
"BR00E3-1540","1953-11","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","11",",I","9",",I","2",",I","45.9",",,I,19,","151.3",",,,I"
"BR00E3-1540","1953-12","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","13",",I","10",",I","0",",I","19.4",",,I,12,","116.3",",,,I"
"BR00E3-1540","1954-01","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","13",",I","12",",I","5",",I","75.0",",,I,03,","312.7",",,,I"
"BR00E3-1540","1954-02","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","16",",I","10",",I","1",",I","48.8",",,I,07,","170.9",",,,I"
"BR00E3-1540","1954-03","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","13",",I","10",",I","1",",I","32.0",",,I,18,","129.7",",,,I"
"BR00E3-1540","1954-04","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","2",",I","2",",I","0",",I","9.0",",,I,02,","14.5",",,,I"
"BR00E3-1540","1954-05","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","9",",I","9",",I","2",",I","27.5",",,I,10,","119.5",",,,I"
"BR00E3-1540","1954-06","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","8",",I","7",",I","0",",I","13.0",",,I,05,","42.8",",,,I"
"BR00E3-1540","1954-07","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","1",",I","1",",I","0",",I","16.5",",,I,16,","16.5",",,,I"
"BR00E3-1540","1954-08","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-1540","1954-09","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","4",",I","1",",I","0",",I","17.2",",,I,30,","21.3",",,,I"
"BR00E3-1540","1954-10","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","8",",I","6",",I","2",",I","41.0",",,I,10,","122.8",",,,I"
"BR00E3-1540","1954-11","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","3",",I","3",",I","1",",I","41.0",",,I,16,","50.2",",,,I"
"BR00E3-1540","1954-12","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","13",",I","11",",I","4",",I","39.5",",,I,12,","222.8",",,,I"
"BR00E3-1540","1955-01","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","17",",I","13",",I","2",",I","45.4",",,I,16,","169.3",",,,I"
"BR00E3-1540","1955-02","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","11",",I","8",",I","2",",I","63.0",",,I,21,","196.9",",,,I"
"BR00E3-1540","1955-03","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","10",",I","8",",I","3",",I","58.5",",,I,01,","205.4",",,,I"
"BR00E3-1540","1955-04","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","4",",I","4",",I","0",",I","19.8",",,I,15,","56.8",",,,I"
"BR00E3-1540","1955-05","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","5",",I","4",",I","0",",I","17.0",",,I,16,","46.0",",,,I"
"BR00E3-1540","1955-06","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","5",",I","2",",I","0",",I","4.4",",,I,09,","11.2",",,,I"
"BR00E3-1540","1955-07","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","2",",I","2",",I","0",",I","13.6",",,I,04,","22.2",",,,I"
"BR00E3-1540","1955-08","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","5",",I","4",",I","2",",I","48.5",",,I,26,","101.5",",,,I"
"BR00E3-1540","1955-09","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"BR00E3-1540","1955-10","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","5",",I","4",",I","2",",I","77.0",",,I,28,","130.0",",,,I"
"BR00E3-1540","1955-11","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","11",",I","7",",I","2",",I","40.0",",,I,07,","142.7",",,,I"
"BR00E3-1540","1955-12","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","9",",I","8",",I","4",",I","51.5",",,I,03,","186.5",",,,I"
"BR00E3-1540","1956-01","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","9",",I","5",",I","0",",I","16.0",",,I,19,","55.5",",,,I"
"BR00E3-1540","1956-02","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","16",",I","14",",I","2",",I","54.0",",,I,17,","206.5",",,,I"
"BR00E3-1540","1956-03","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","10",",I","8",",I","1",",I","44.0",",,I,30,","120.3",",,,I"
