"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411646","1904-08","35.6869","-102.3341","1158.2","CHANNING, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","65.0",",,,0","0",",,,0","","","","","16.55",",,,0"
"USC00411646","1904-09","35.6869","-102.3341","1158.2","CHANNING, TX US","","","82.7","2,0","6",",0","5",",0","2",",0","0","2,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","7.8","2,0,15,","0","2,,0,30,+","0",",,0,30,+","32.5",",,0,28,","34.4","2,0,26,+","","","4.7","2,0","102.8",",,,0","0",",,,0","21.12","2,0","28.76","2,,,0","13.47","2,,,0"
"USC00411646","1904-10","35.6869","-102.3341","1158.2","CHANNING, TX US","","","14.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","29.4",",0,04,","","","140.2",",0","49.5",",,,0","0",",,,0","14.27",",0","21.17",",,,0","7.37",",,,0"
"USC00411646","1904-11","35.6869","-102.3341","1158.2","CHANNING, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,11,","0",",T,0,11,","0",",T,0,11,","6.4",",,0,03,","24.4",",0,18,","","","267.1",",0","6.4",",,,0","0",",T,,0","9.43",",0","18.62",",,,0","0.24",",,,0"
"USC00411646","1904-12","35.6869","-102.3341","1158.2","CHANNING, TX US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,27,","152",",,0,04,","152",",,0,04,","15.2",",,0,04,","24.4",",0,01,","","","468.9",",0","15.2",",,,0","152",",,,0","3.21",",0","11.34",",,,0","-4.93",",,,0"
"USC00411646","1905-01","35.6869","-102.3341","1158.2","CHANNING, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,13,","152",",,0,15,+","89",",,0,11,","8.9",",,0,11,","20.0",",0,30,","","","573.6",",0","17.8",",,,0","178",",,,0","-0.17",",0","6.25",",,,0","-6.59",",,,0"
"USC00411646","1905-02","35.6869","-102.3341","1158.2","CHANNING, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","5",",0","4",",0","23",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,13,","152",",,0,18,","152",",,0,17,","15.2",",,0,17,","17.8",",0,26,","","","607.5",",0","30.3",",,,0","303",",,,0","-3.36",",0","2.84",",,,0","-9.56",",,,0"
"USC00411646","1905-03","35.6869","-102.3341","1158.2","CHANNING, TX US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","1","","-2.2","1,0,07,","0",",T,0,07,","13",",,0,07,","21.6",",,0,09,","26.7","1,0,27,","","","230.6","1,0","61.7",",,,0","13",",,,0","10.65","1,0","17.54","1,,,0","3.76","1,,,0"
"USC00411646","1905-04","35.6869","-102.3341","1158.2","CHANNING, TX US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","27.8",",0,26,+","","","197.3",",0","140.2",",,,0","0",",,,0","11.76",",0","19.17",",,,0","4.34",",,,0"
"USC00411646","1905-05","35.6869","-102.3341","1158.2","CHANNING, TX US","18.4","0","18.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","4","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.0",",0,18,+","","","35.4",",0","57.7",",,,0","0",",,,0","17.78",",0","25.54",",,,0","10.02",",,,0"
