"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394630","1956-12","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","2","","","","-20.6",",0,07,","25",",,0,12,","25",",,0,12,","5.1",",,0,06,","17.8",",0,03,","","","584.3",",0","7.1",",,,0","38",",,,0","-0.52",",0","6.38",",,,0","-7.42",",,,0"
"USC00394630","1957-01","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-36.7",",0,25,","","","38","1,,0,09,","2.3",",,0,24,","13.3",",0,02,","","","916.7",",0","4.1",",,,0","38","1,,,0","-11.24",",0","-3.84",",,,0","-18.64",",,,0"
"USC00394630","1957-02","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","26",",0","6",",0","0",",0","0",",0","","","","","-28.3",",0,22,","","","76",",,0,21,","2.5",",,0,21,","17.8",",0,24,","","","578.0",",0","2.5",",,,0","76",",,,0","-2.31",",0","5.77",",,,0","-10.39",",,,0"
"USC00394630","1957-03","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","1,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,07,","","","76","1,,0,17,","6.9",",,0,17,","18.9",",0,21,","","","554.6",",0","14.2",",,,0","101","1,,,0","0.44",",0","7.33",",,,0","-6.44",",,,0"
"USC00394630","1957-04","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0","5,0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,12,","0","5,,0,30,+","305",",,0,03,","30.5",",,0,03,","23.3",",0,29,","","","379.5",",0","71.3",",,,0","305",",,,0","5.68",",0","11.57",",,,0","-0.21",",,,0"
"USC00394630","1957-05","43.4402","-102.1431","901.6","KYLE 2 E, SD US","4.2","0","4.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","30.6",",0,07,","","","181.0",",0","130.7",",,,0","0",",,,0","12.63",",0","18.66",",,,0","6.60",",,,0"
"USC00394630","1957-06","43.4402","-102.1431","901.6","KYLE 2 E, SD US","26.1","0","21.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","32.2",",0,30,","","","54.3",",0","77.5",",,,0","0",",,,0","17.25",",0","25.59",",,,0","8.91",",,,0"
"USC00394630","1957-07","43.4402","-102.1431","901.6","KYLE 2 E, SD US","194.4","0","168.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","38.3",",0,17,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","23.76",",0","33.00",",,,0","14.52",",,,0"
"USC00394630","1957-08","43.4402","-102.1431","901.6","KYLE 2 E, SD US","320.3","0","125.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","36.7",",0,12,+","13.6","0","13.6",",0","42.8",",,,0","0",",,,0","21.96",",0","30.38",",,,0","13.53",",,,0"
"USC00394630","1957-09","43.4402","-102.1431","901.6","KYLE 2 E, SD US","324.5","0","4.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","23",",0","1",",0","1","","","","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","32.8",",0,28,","140.0","0","126.4",",0","9.8",",,,0","0",",,,0","14.04","1,0","24.33",",,,0","3.74","1,,,0"
"USC00394630","1957-10","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00394630","1957-12","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,31,","0",",T,0,31,+","8",",,0,30,","0.5",",,0,30,","18.3",",0,09,","","","552.7",",0","0.5",",,,0","8",",,,0","0.50",",0","9.08",",,,0","-8.07",",,,0"
"USC00394630","1958-01","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","0","2,0","5","1,0","30","1,0","2",",0","0",",0","0",",0","2","","","","-21.1","1,0,01,","51",",,0,31,","0","2,T,0,29,+","2.8",",,0,31,","15.6",",0,10,+","","","615.3",",0","4.3",",,,0","0","2,T,,0","-2.23","1,0","7.05",",,,0","-11.50","1,,,0"
"USC00394630","1958-02","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","5",",0","26",",0","13",",0","2",",0","0",",0","","","","","-32.8",",0,12,","","","","","3.8",",,0,26,","21.1",",0,25,+","","","640.4",",0","10.9",",,,0","","","-4.54",",0","2.07",",,,0","-11.15",",,,0"
"USC00394630","1958-03","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","18",",0","1","2,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,11,","76",",,0,13,+","51","2,,0,01,","5.1",",,0,01,","20.6",",0,31,","","","623.8",",0","13.9",",,,0","51","2,,,0","-1.79",",0","3.70",",,,0","-7.27",",,,0"
"USC00394630","1958-04","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","0","5,0","2","2,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,29,","0","5,,0,30,+","51","2,,0,23,","5.6","2,,0,01,","30.0",",0,16,","","","350.6",",0","43.8",",a,,0","76","2,,,0","6.65",",0","13.54",",,,0","-0.25",",,,0"
"USC00394630","1958-05","43.4402","-102.1431","901.6","KYLE 2 E, SD US","23.4","0","23.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","33.3",",0,21,","","","82.9",",0","42.7",",,,0","0",",,,0","16.41",",0","25.78",",,,0","7.05",",,,0"
"USC00394630","1958-06","43.4402","-102.1431","901.6","KYLE 2 E, SD US","60.1","0","36.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","35.6",",0,29,","","","71.5",",0","90.1",",,,0","0",",,,0","17.17",",0","25.12",",,,0","9.22",",,,0"
"USC00394630","1958-07","43.4402","-102.1431","901.6","KYLE 2 E, SD US","111.5","0","51.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","35.0",",0,23,","9.8","0","9.8",",0","140.3",",,,0","0",",,,0","19.67",",0","28.02",",,,0","11.33",",,,0"
"USC00394630","1958-08","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","38.3",",0,09,","","","","","4.6",",,,0","0",",,,0","","","32.55",",,,0","",""
"USC00394630","1958-09","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","43.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","6",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","36.7",",0,08,","","","84.0",",0","13.2",",,,0","0",",,,0","17.00",",0","27.64",",,,0","6.36",",,,0"
"USC00394630","1958-10","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","3",",0","","","","","-10.0",",0,10,","0",",,0,31,+","0",",T,0,21,","20.6",",,0,21,","32.8",",0,18,","","","271.2",",0","20.6",",,,0","0",",T,,0","9.70",",0","19.91",",,,0","-0.51",",,,0"
"USC00394630","1958-11","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","0.0",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","3",",0","25",",0","4",",0","1",",0","0",",0","1","","","","-20.6",",0,27,+","0","3,,0,30,+","25",",,0,16,","2.3",",,0,16,+","25.0",",0,10,","","","485.3",",0","4.6",",,,0","25",",,,0","2.16",",0","10.18",",,,0","-5.87",",,,0"
"USC00394630","1958-12","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,14,","","","","","4.6",",,0,11,","16.1",",0,01,","","","679.5",",0","6.7",",,,0","","","-3.59",",0","4.42",",,,0","-11.59",",,,0"
"USC00394630","1959-01","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-36.1",",0,04,","","","","","","","16.1",",0,12,","","","758.9",",0","","","","","-6.15",",0","2.31",",,,0","-14.61",",,,0"
"USC00394630","1959-02","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,20,","","","","","4.1",",,0,13,","10.6",",0,11,+","","","668.9",",0","8.9",",,,0","","","-5.56",",0","1.81",",,,0","-12.93",",,,0"
"USC00394630","1959-03","43.4402","-102.1431","901.6","KYLE 2 E, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,21,+","","","76",",,0,14,","3.8",",,0,14,","20.0","1,0,29,","","","468.8","1,0","10.2",",,,0","114",",,,0","2.80","1,0","10.11","1,,,0","-4.51",",,,0"
"USC00394630","1959-06","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00394630","1959-07","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","118.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","4","","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,+","40.6",",0,28,","9.4","0","9.4",",0","3.0",",,,0","0",",,,0","22.19","2,0","33.02",",,,0","11.36","2,,,0"
"USC00394630","1959-08","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","41.1",",0,18,","","","","","30.0",",,,0","0",",,,0","","","34.53",",,,0","",""
"USC00394630","1959-09","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","32.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","8",",0","","","1","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","38.9",",0,08,","","","164.5",",0","53.8",",,,0","0",",,,0","13.93",",0","23.46",",,,0","4.39",",,,0"
