"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138264","1945-01","57.85","15.22","190.0","FORSNAS, SW","21",",E","8",",E","0",",E","","","","","8.0",",,E,18,","56.2",",,,E"
"SWE00138264","1945-02","57.85","15.22","190.0","FORSNAS, SW","9",",E","5",",E","0",",E","28",",","400",",,E,20,+","10.5",",,E,01,","40.7",",,,E"
"SWE00138264","1945-03","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,16,","20.8",",,,E"
"SWE00138264","1945-04","57.85","15.22","190.0","FORSNAS, SW","13",",E","4",",E","0",",E","","","","","12.3",",,E,28,","33.5",",,,E"
"SWE00138264","1945-05","57.85","15.22","190.0","FORSNAS, SW","12",",E","8",",E","1",",E","","","","","35.6",",,E,03,","104.6",",,,E"
"SWE00138264","1945-06","57.85","15.22","190.0","FORSNAS, SW","15",",E","8",",E","0",",E","","","","","10.5",",,E,30,+","60.3",",,,E"
"SWE00138264","1945-07","57.85","15.22","190.0","FORSNAS, SW","17",",E","8",",E","0",",E","","","","","22.7",",,E,18,","92.1",",,,E"
"SWE00138264","1945-08","57.85","15.22","190.0","FORSNAS, SW","17",",E","10",",E","4",",E","","","","","56.7",",,E,18,","200.0",",,,E"
"SWE00138264","1945-09","57.85","15.22","190.0","FORSNAS, SW","12",",E","0",",E","0",",E","","","","","2.1",",,E,22,+","15.4",",,,E"
"SWE00138264","1945-10","57.85","15.22","190.0","FORSNAS, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,30,","41.3",",,,E"
"SWE00138264","1945-11","57.85","15.22","190.0","FORSNAS, SW","13",",E","6",",E","0",",E","","","","","13.2",",,E,08,","40.4",",,,E"
"SWE00138264","1945-12","57.85","15.22","190.0","FORSNAS, SW","14",",E","5",",E","0",",E","","","","","5.5",",,E,24,","33.7",",,,E"
"SWE00138264","1946-01","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","26","1,","260","1,,E,31,+","12.6",",,E,12,","36.2",",,,E"
"SWE00138264","1946-02","57.85","15.22","190.0","FORSNAS, SW","15",",E","9",",E","0",",E","28",",","420",",,E,28,+","22.0",",,E,04,","66.0",",,,E"
"SWE00138264","1946-03","57.85","15.22","190.0","FORSNAS, SW","9",",E","3",",E","0",",E","28","3,","620","3,,E,16,+","5.1",",,E,07,","20.7",",,,E"
"SWE00138264","1946-04","57.85","15.22","190.0","FORSNAS, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,30,","30.2",",,,E"
"SWE00138264","1946-05","57.85","15.22","190.0","FORSNAS, SW","8",",E","6",",E","0",",E","","","","","10.8",",,E,02,","45.7",",,,E"
"SWE00138264","1946-06","57.85","15.22","190.0","FORSNAS, SW","15",",E","12",",E","0",",E","","","","","18.5",",,E,15,","111.2",",,,E"
"SWE00138264","1946-07","57.85","15.22","190.0","FORSNAS, SW","10",",E","7",",E","1",",E","","","","","50.0",",,E,16,","86.4",",,,E"
"SWE00138264","1946-08","57.85","15.22","190.0","FORSNAS, SW","12",",E","8",",E","0",",E","","","","","25.2",",,E,31,","82.7",",,,E"
"SWE00138264","1946-09","57.85","15.22","190.0","FORSNAS, SW","21",",E","13",",E","1",",E","","","","","46.4",",,E,01,","152.2",",,,E"
"SWE00138264","1946-10","57.85","15.22","190.0","FORSNAS, SW","6",",E","4",",E","0",",E","","","","","9.8",",,E,06,","32.5",",,,E"
"SWE00138264","1946-11","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","6.7",",,E,02,","29.6",",,,E"
"SWE00138264","1946-12","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","4.4",",,E,02,","28.6",",,,E"
"SWE00138264","1947-01","57.85","15.22","190.0","FORSNAS, SW","13",",E","3",",E","0",",E","17",",","110",",,E,15,","4.8",",,E,13,","20.0",",,,E"
"SWE00138264","1947-02","57.85","15.22","190.0","FORSNAS, SW","5",",E","0",",E","0",",E","28",",","70",",,E,28,+","1.2",",,E,04,","4.0",",,,E"
"SWE00138264","1947-03","57.85","15.22","190.0","FORSNAS, SW","15",",E","9",",E","0",",E","27","1,","360","1,,E,10,+","9.3",",,E,07,","56.7",",,,E"
"SWE00138264","1947-04","57.85","15.22","190.0","FORSNAS, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,07,","20.4",",,,E"
"SWE00138264","1947-05","57.85","15.22","190.0","FORSNAS, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,27,","3.2",",,,E"
"SWE00138264","1947-06","57.85","15.22","190.0","FORSNAS, SW","12",",E","5",",E","0",",E","","","","","12.3",",,E,15,","43.2",",,,E"
"SWE00138264","1947-07","57.85","15.22","190.0","FORSNAS, SW","17",",E","8",",E","0",",E","","","","","18.0",",,E,21,","78.2",",,,E"
"SWE00138264","1947-08","57.85","15.22","190.0","FORSNAS, SW","3",",E","2",",E","1",",E","","","","","36.4",",,E,07,","48.7",",,,E"
"SWE00138264","1947-09","57.85","15.22","190.0","FORSNAS, SW","8",",E","4",",E","0",",E","","","","","13.2",",,E,09,","29.0",",,,E"
"SWE00138264","1947-10","57.85","15.22","190.0","FORSNAS, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,09,","13.7",",,,E"
"SWE00138264","1947-11","57.85","15.22","190.0","FORSNAS, SW","20",",E","9",",E","0",",E","","","","","13.1",",,E,21,","83.8",",,,E"
"SWE00138264","1947-12","57.85","15.22","190.0","FORSNAS, SW","18",",E","8",",E","0",",E","31",",","350",",,E,31,+","9.0",",,E,29,","52.3",",,,E"
"SWE00138264","1948-01","57.85","15.22","190.0","FORSNAS, SW","21",",E","9",",E","0",",E","31",",","720",",,E,26,+","17.7",",,E,10,","76.7",",,,E"
"SWE00138264","1948-02","57.85","15.22","190.0","FORSNAS, SW","7",",E","3",",E","0",",E","29",",","350",",,E,27,+","11.5",",,E,03,","26.8",",,,E"
"SWE00138264","1948-03","57.85","15.22","190.0","FORSNAS, SW","9",",E","2",",E","0",",E","","","","","12.5",",,E,16,","22.7",",,,E"
"SWE00138264","1948-04","57.85","15.22","190.0","FORSNAS, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,28,","51.0",",,,E"
"SWE00138264","1948-05","57.85","15.22","190.0","FORSNAS, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,03,","81.0",",,,E"
"SWE00138264","1948-06","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,29,","41.2",",,,E"
"SWE00138264","1948-07","57.85","15.22","190.0","FORSNAS, SW","13",",E","6",",E","0",",E","","","","","21.1",",,E,07,","63.6",",,,E"
"SWE00138264","1948-08","57.85","15.22","190.0","FORSNAS, SW","16",",E","9",",E","0",",E","","","","","16.0",",,E,08,","67.9",",,,E"
"SWE00138264","1948-09","57.85","15.22","190.0","FORSNAS, SW","15",",E","7",",E","0",",E","","","","","21.7",",,E,01,","69.2",",,,E"
"SWE00138264","1948-10","57.85","15.22","190.0","FORSNAS, SW","12",",E","6",",E","0",",E","","","","","6.2",",,E,21,","31.9",",,,E"
"SWE00138264","1948-11","57.85","15.22","190.0","FORSNAS, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,05,","23.2",",,,E"
"SWE00138264","1948-12","57.85","15.22","190.0","FORSNAS, SW","8",",E","1",",E","0",",E","","","","","4.7",",,E,14,","9.9",",,,E"
