"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091292","1996-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","22.0","5,a,22,","","","","","","","","","17.90","5,,,a","",""
"ASN00091292","1997-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","","","10","3,a","8","3,a","1","3,a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","4.0","3,a,17,","41.0","3,,a,22,","31.0","3,a,21,","","","","","118.6","3,,,a","16.57","4,a","21.07","3,,,a","12.07","3,,,a"
"ASN00091292","1997-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","19.5","2,a","4","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","5.0","1,a,24,","36.0","1,,a,09,","26.0","1,a,01,","","","39.6","1,a","40.0","1,,,a","17.54","2,a","21.71","1,,,a","13.37","1,,,a"
"ASN00091292","1997-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","0.2","4,a","15","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2.0","2,a,31,","11.0","2,,a,13,","21.0","2,a,27,+","","","115.2","2,a","43.6","2,,,a","14.00","4,a","18.79","2,,,a","9.21","2,,,a"
"ASN00091292","1997-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","0.0","1,a","10",",a","7",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","-3.0","1,a,25,","8.0",",,a,22,","21.0",",a,27,","","","194.5",",a","36.4",",,,a","11.61","1,a","17.01",",,,a","6.21","1,,,a"
"ASN00091292","1997-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","","","14",",a","12",",a","1",",a","0","4,a","1","4,a","0","2,a","0","2,a","0","2,a","0.0","4,a,31,","31.2",",,a,02,","18.9","2,a,01,","","","","","144.6",",,,a","10.26","6,a","14.81","2,,,a","5.72","4,,,a"
"ASN00091292","1997-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,26,","14.4",",,a,07,","16.3",",a,05,","","","279.9",",a","35.4",",,,a","9.00",",a","13.83",",,,a","4.17",",,,a"
"ASN00091292","1997-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","16",",a","9",",a","0",",a","0","2,a","6","2,a","0",",a","0",",a","0",",a","-2.1","2,a,10,","13.2",",,a,16,","15.1",",a,13,","","","305.5",",a","70.4",",,,a","7.85","2,a","12.49",",,,a","3.20","2,,,a"
"ASN00091292","1997-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","5,a","21",",a","10",",a","1",",a","0","5,a","1","5,a","0",",a","0",",a","0",",a","-1.4","5,a,03,","27.0",",,a,23,","16.0",",a,30,","","","230.6",",a","97.4",",,,a","9.32","5,a","12.87",",,,a","5.78","5,,,a"
"ASN00091292","1997-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.5",",a,29,","24.6",",,a,04,","17.4",",a,20,","","","233.5",",a","88.6",",,,a","10.55",",a","14.48",",,,a","6.62",",,,a"
