"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012882","1975-01","47.489","21.615","110.0","DEBRECEN, HU","0.0","S","0.0","5,S","6","1,S","3","1,S","0","1,S","","","0","4,S","23","4,S","4","1,S","0","1,S","0","1,S","-8.0","4,S,01,","","","4.1","1,,S,26,+","12.0","1,S,19,","","","448.2","1,S","16.5","1,,,S","1.26","5,S","4.23","1,,,S","-1.70","4,,,S"
"HUM00012882","1975-02","47.489","21.615","110.0","DEBRECEN, HU","","","","","3",",S","0",",S","0",",S","","","0","5,S","23","5,S","4","2,S","0","2,S","0","2,S","-10.0","5,S,05,","","","2.0",",,S,03,","11.0","2,S,13,","","","","","4.3",",,,S","0.12","7,S","4.19","2,,,S","-3.96","5,,,S"
"HUM00012882","1975-03","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","2,S","13","1,S","4","1,S","0","1,S","","","0","2,S","7","2,S","0",",S","2",",S","0",",S","-8.0","2,S,01,","","","6.1","1,,S,31,","24.0",",S,31,","","","276.7",",S","30.9","1,,,S","8.74","2,S","14.52",",,,S","2.97","2,,,S"
"HUM00012882","1975-04","47.489","21.615","110.0","DEBRECEN, HU","","","","","12","2,S","6","2,S","0","2,S","","","0","5,S","2","5,S","0","5,S","1","5,S","0","5,S","-2.0","5,S,14,","","","14.0","2,,S,23,","22.0","5,S,06,","","","","","56.1","2,,,S","9.86","8,S","14.84","5,,,S","4.88","5,,,S"
"HUM00012882","1975-05","47.489","21.615","110.0","DEBRECEN, HU","","","18.0","2,S","13","1,S","10","1,S","2","1,S","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","6.0","2,S,05,","","","45.0","1,,S,27,","29.0","1,S,19,","","","36.2","1,S","143.8","1,,,S","17.75","2,S","23.53","1,,,S","11.97","2,,,S"
"HUM00012882","1975-06","47.489","21.615","110.0","DEBRECEN, HU","","","60.0","4,S","11","3,S","8","3,S","2","3,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","8.0","4,S,06,","","","56.9","3,,S,08,","31.0",",S,23,","","","28.2",",S","145.8","3,,,S","19.50","4,S","24.70",",,,S","14.31","4,,,S"
"HUM00012882","1975-08","47.489","21.615","110.0","DEBRECEN, HU","","","56.3","3,S","11",",S","4",",S","2",",S","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","7.0","2,S,15,","","","46.0",",,S,19,","30.0","1,S,12,+","","","7.7","1,S","100.4",",,,S","19.97","3,S","25.70","1,,,S","14.24","2,,,S"
"HUM00012882","1975-09","47.489","21.615","110.0","DEBRECEN, HU","","","32.2","3,S","5",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","5.0","3,S,10,","","","7.1",",,S,13,","29.0","1,S,16,+","","","24.7","1,S","12.4",",,,S","18.52","3,S","25.00","1,,,S","12.04","3,,,S"
"HUM00012882","1975-10","47.489","21.615","110.0","DEBRECEN, HU","","","4.3","3,S","10",",S","4",",S","0",",S","","","0","2,S","2","2,S","0","1,S","2","1,S","0","1,S","0.0","2,S,29,+","","","10.9",",,S,14,","27.0","1,S,01,","","","206.2","1,S","29.9",",,,S","10.99","3,S","15.73","1,,,S","6.24","2,,,S"
"HUM00012882","1975-11","47.489","21.615","110.0","DEBRECEN, HU","","","","","4","2,S","2","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,21,","16.0","3,S,18,","","","","","12.6","2,,,S","","","7.22","3,,,S","",""
"HUM00012882","1975-12","47.489","21.615","110.0","DEBRECEN, HU","","","","","5","4,S","4","4,S","0","4,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","17.0","4,,S,17,","9.0","4,S,02,+","","","","","30.9","4,,,S","","","2.44","4,,,S","",""
"HUM00012882","1976-01","47.489","21.615","110.0","DEBRECEN, HU","","","","","17","1,S","7","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,29,","9.0","4,S,12,","","","","","39.2","1,,,S","","","1.41","4,,,S","",""
"HUM00012882","1976-02","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","3,S","1",",S","0",",S","0",",S","","","0","2,S","26","2,S","9","1,S","0","1,S","0","1,S","-17.0","2,S,09,","","","0.3",",,S,13,","10.0","1,S,21,","","","510.7","1,S","0.3",",,,S","-1.40","3,S","2.75","1,,,S","-5.56","2,,,S"
"HUM00012882","1976-03","47.489","21.615","110.0","DEBRECEN, HU","","","","","10","2,S","3","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","11.9","2,,S,25,","16.0","1,S,30,","","","","","30.4","2,,,S","","","6.27","1,,,S","",""
"HUM00012882","1976-04","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","2,S","6",",S","4",",S","0",",S","","","0","2,S","2","2,S","0",",S","5",",S","0",",S","-1.0","2,S,30,","","","13.0",",,S,17,","24.0",",S,05,","","","188.8",",S","31.2",",,,S","11.41","2,S","17.53",",,,S","5.29","2,,,S"
"HUM00012882","1976-05","47.489","21.615","110.0","DEBRECEN, HU","","","0.7","4,S","10",",S","5",",S","0",",S","","","0","4,S","1","4,S","0",",S","17",",S","0",",S","-1.0","4,S,01,","","","13.5",",,S,21,","26.0",",S,20,","","","86.2",",S","40.9",",,,S","14.85","4,S","21.06",",,,S","8.63","4,,,S"
"HUM00012882","1976-06","47.489","21.615","110.0","DEBRECEN, HU","","","32.7","2,S","5","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","7.0","2,S,18,+","","","14.0","1,,S,16,","31.0","1,S,29,","","","43.0","1,S","43.0","1,,,S","17.88","2,S","23.86","1,,,S","11.89","2,,,S"
"HUM00012882","1976-07","47.489","21.615","110.0","DEBRECEN, HU","","","86.7","2,S","11","1,S","4","1,S","1","1,S","","","0","2,S","0","2,S","0",",S","30",",S","3",",S","8.0","2,S,07,","","","33.0","1,,S,28,","34.0",",S,21,","6.3","S","6.3",",S","55.7","1,,,S","21.09","2,S","27.81",",,,S","14.38","2,,,S"
"HUM00012882","1976-08","47.489","21.615","110.0","DEBRECEN, HU","","","7.3","2,S","8","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","6.0","2,S,24,","","","10.9","1,,S,05,","28.0",",S,30,+","33.8","S","27.5",",S","37.0","1,,,S","17.56","2,S","23.71",",,,S","11.41","2,,,S"
"HUM00012882","1976-09","47.489","21.615","110.0","DEBRECEN, HU","","","","","11","2,S","7","2,S","2","2,S","","","0","5,S","0","5,S","0","3,S","10","3,S","0","3,S","4.0","5,S,27,","","","37.1","2,,S,05,","28.0","3,S,14,","","","","","116.9","2,,,S","15.35","6,S","20.26","3,,,S","10.44","5,,,S"
"HUM00012882","1976-10","47.489","21.615","110.0","DEBRECEN, HU","","","","","10","4,S","2","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.0","4,,S,17,","26.0","1,S,03,","","","","","26.4","4,,,S","","","16.30","1,,,S","",""
"HUM00012882","1976-11","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","5,S","11",",S","5",",S","0",",S","","","0","5,S","6","5,S","2",",S","0",",S","0",",S","-8.0","5,S,26,","","","8.1",",,S,25,","20.0",",S,05,","","","279.3",",S","31.9",",,,S","6.90","5,S","10.43",",,,S","3.36","5,,,S"
"HUM00012882","1976-12","47.489","21.615","110.0","DEBRECEN, HU","","","","","16","3,S","5","3,S","0","3,S","","","0","4,S","17","4,S","12","3,S","0","3,S","0","3,S","-12.0","4,S,31,+","","","21.1","3,,S,08,","11.0","3,S,02,","","","","","60.1","3,,,S","0.30","6,S","2.75","3,,,S","-2.15","4,,,S"
"HUM00012882","1977-01","47.489","21.615","110.0","DEBRECEN, HU","","","","","12","1,S","6","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","16.0","1,,S,16,","10.0","5,S,29,","","","","","53.7","1,,,S","","","3.27","5,,,S","",""
"HUM00012882","1977-02","47.489","21.615","110.0","DEBRECEN, HU","","","","","15",",S","6",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","10.4",",,S,15,","17.0",",S,25,","","","","","45.8",",,,S","","","7.50",",,,S","",""
"HUM00012882","1977-03","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","5,S","10","2,S","6","2,S","0","2,S","","","0","3,S","8","3,S","0","2,S","3","2,S","0","2,S","-6.0","3,S,01,","","","11.9","2,,S,30,","23.0","2,S,25,+","","","272.7","2,S","43.6","2,,,S","7.88","5,S","12.86","2,,,S","2.89","3,,,S"
"HUM00012882","1977-04","47.489","21.615","110.0","DEBRECEN, HU","","","","","13","1,S","5","1,S","0","1,S","","","0","4,S","5","4,S","0","3,S","3","3,S","0","3,S","-2.0","4,S,01,","","","23.1","1,,S,16,","26.0","3,S,30,+","","","","","59.6","1,,,S","8.77","7,S","14.19","3,,,S","3.35","4,,,S"
"HUM00012882","1977-05","47.489","21.615","110.0","DEBRECEN, HU","","","24.2","4,S","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","4.0","4,S,27,+","","","7.9",",,S,22,","31.0",",S,20,","","","84.7",",S","13.7",",,,S","16.01","4,S","22.06",",,,S","9.96","4,,,S"
"HUM00012882","1977-06","47.489","21.615","110.0","DEBRECEN, HU","","","47.3","3,S","6","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0","3,S","22","3,S","0","3,S","1.0",",S,03,","","","11.9","1,,S,03,","31.0","3,S,10,","","","31.8","3,S","29.2","1,,,S","18.85","3,S","25.30","3,,,S","12.40",",,,S"
"HUM00012882","1977-07","47.489","21.615","110.0","DEBRECEN, HU","","","","","7","5,S","3","5,S","2","5,S","","","","","","","0",",S","30",",S","0",",S","","","","","40.9","5,,S,08,","31.0",",S,31,","","","","","80.5","5,,,S","","","25.84",",,,S","",""
"HUM00012882","1977-08","47.489","21.615","110.0","DEBRECEN, HU","","","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.0",",S,10,+","","","","","","","","","23.68",",,,S","",""
"HUM00012882","1977-09","47.489","21.615","110.0","DEBRECEN, HU","","","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.0","1,,S,18,","28.0","1,S,08,+","","","","","32.3","1,,,S","","","18.86","1,,,S","",""
"HUM00012882","1977-10","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","1,S","3",",S","1",",S","0",",S","","","0","1,S","5","1,S","0",",S","4",",S","0",",S","-1.0","1,S,21,+","","","6.1",",,S,11,","25.0",",S,08,","","","210.0",",S","9.1",",,,S","11.26","1,S","17.68",",,,S","4.83","1,,,S"
"HUM00012882","1977-11","47.489","21.615","110.0","DEBRECEN, HU","","","","","13","2,S","10","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.0","2,,S,27,","17.0","2,S,04,","","","","","71.9","2,,,S","","","8.61","2,,,S","",""
"HUM00012882","1977-12","47.489","21.615","110.0","DEBRECEN, HU","","","","","9","1,S","4","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","16.0","1,,S,25,","4.0","3,S,26,+","","","","","39.4","1,,,S","","","-0.68","3,,,S","",""
"HUM00012882","1978-01","47.489","21.615","110.0","DEBRECEN, HU","0.0","S","0.0","5,S","5",",S","3",",S","0",",S","","","0","5,S","24","5,S","7",",S","0",",S","0",",S","-11.0","5,S,10,+","","","13.0",",,S,31,","10.0",",S,13,","","","508.7",",S","29.4",",,,S","-1.16","5,S","2.29",",,,S","-4.62","5,,,S"
"HUM00012882","1978-02","47.489","21.615","110.0","DEBRECEN, HU","","","","","13","1,S","5","1,S","0","1,S","","","","","","","10",",S","0",",S","0",",S","","","","","10.4","1,,S,14,","18.0",",S,25,","","","","","32.6","1,,,S","","","3.46",",,,S","",""
"HUM00012882","1978-03","47.489","21.615","110.0","DEBRECEN, HU","","","","","14","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9","1,,S,21,","20.0",",S,30,","","","","","30.7","1,,,S","","","11.13",",,,S","",""
"HUM00012882","1978-04","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","3,S","12",",S","4",",S","0",",S","","","0","3,S","3","3,S","0",",S","1",",S","0",",S","-3.0","3,S,07,","","","10.9",",,S,19,","22.0",",S,13,","","","222.0",",S","45.4",",,,S","9.95","3,S","15.17",",,,S","4.74","3,,,S"
"HUM00012882","1978-05","47.489","21.615","110.0","DEBRECEN, HU","","","2.3","5,S","17",",S","8",",S","0",",S","","","0","4,S","1","4,S","0","1,S","8","1,S","0","1,S","-1.0","4,S,13,","","","19.1",",,S,23,","26.0","1,S,22,","","","118.0","1,S","84.8",",,,S","13.68","5,S","18.40","1,,,S","8.96","4,,,S"
"HUM00012882","1978-06","47.489","21.615","110.0","DEBRECEN, HU","","","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","24.9","3,,S,28,","28.0","1,S,08,","","","","","69.8","3,,,S","","","22.66","1,,,S","",""
"HUM00012882","1978-07","47.489","21.615","110.0","DEBRECEN, HU","","","23.3","5,S","13","1,S","10","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","9.0","4,S,17,+","","","30.5","1,,S,22,","29.0","1,S,05,","20.5","S","20.5","1,S","146.8","1,,,S","18.50","5,S","24.30","1,,,S","12.70","4,,,S"
"HUM00012882","1978-08","47.489","21.615","110.0","DEBRECEN, HU","","","31.8","4,S","7","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","4.0","3,S,29,","","","10.9","1,,S,31,","32.0","1,S,08,","63.8","S","43.3","1,S","28.4","1,,,S","17.86","4,S","24.33","1,,,S","11.39","3,,,S"
"HUM00012882","1978-09","47.489","21.615","110.0","DEBRECEN, HU","","","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","2.0","5,S,21,","","","7.1",",,S,07,","26.0","2,S,25,+","","","","","29.4",",,,S","14.12","7,S","19.29","2,,,S","8.96","5,,,S"
"HUM00012882","1978-10","47.489","21.615","110.0","DEBRECEN, HU","","","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.1","3,,S,04,","27.0","2,S,03,","","","","","16.5","3,,,S","","","16.72","2,,,S","",""
"HUM00012882","1978-11","47.489","21.615","110.0","DEBRECEN, HU","","","","","5","4,S","2","4,S","0","4,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,28,","12.0","5,S,02,","","","","","12.1","4,,,S","","","2.84","5,,,S","",""
"HUM00012882","1978-12","47.489","21.615","110.0","DEBRECEN, HU","","","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,14,","","","","","","","55.9","3,,,S","","","","","",""
"HUM00012882","1979-01","47.489","21.615","110.0","DEBRECEN, HU","","","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,30,+","","","","","","","77.5","2,,,S","","","","","",""
"HUM00012882","1979-02","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","5,S","12",",S","4",",S","0",",S","","","0","5,S","19","5,S","0","1,S","0","1,S","0","1,S","-10.0","5,S,12,","","","10.9",",,S,13,","10.0","1,S,16,+","","","402.2","1,S","33.8",",,,S","0.89","5,S","4.74","1,,,S","-2.96","5,,,S"
"HUM00012882","1979-03","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","5,S","14","1,S","8","1,S","1","1,S","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,03,","","","34.0","1,,S,28,","18.0","2,S,20,+","","","281.2","2,S","88.1","1,,,S","7.37","5,S","12.07","2,,,S","2.67","4,,,S"
"HUM00012882","1979-04","47.489","21.615","110.0","DEBRECEN, HU","","","0.0","3,S","8","1,S","4","1,S","0","1,S","","","0","3,S","3","3,S","0",",S","0",",S","0",",S","-1.0","3,S,02,","","","18.0","1,,S,29,","21.0",",S,15,","","","250.5",",S","44.2","1,,,S","9.13","3,S","14.33",",,,S","3.93","3,,,S"
"HUM00012882","1979-05","47.489","21.615","110.0","DEBRECEN, HU","","","38.5","2,S","10","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","5.0","1,S,06,+","","","11.9","1,,S,09,","31.0","1,S,20,","","","70.2","1,S","25.6","1,,,S","17.07","2,S","23.10","1,,,S","11.03","1,,,S"
