"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0090","2015-05","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","9","2,N","6","2,N","1","2,N","47.8","2,,N,11,","93.7","2,,,N"
"US1NCCR0090","2015-06","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","13","3,N","8","3,N","1","3,N","61.0","3,,N,04,","133.9","3,,,N"
"US1NCCR0090","2015-08","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","12","5,N","11","5,N","3","5,N","56.6","5,,N,12,","198.3","5,,,N"
"US1NCCR0090","2015-09","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","15","5,N","12","5,N","5","5,N","83.6","5,,N,29,","312.3","5,,,N"
"US1NCCR0090","2015-10","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","9","3,N","7","3,N","3","3,N","80.0","3,,N,03,","219.1","3,,,N"
"US1NCCR0090","2016-02","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","11","4,N","9","4,N","2","4,N","87.9","4,,N,05,","201.1","4,,,N"
"US1NCCR0090","2016-06","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","11","4,N","8","4,N","2","4,N","50.0","4,,N,07,","139.5","4,,,N"
"US1NCCR0090","2016-07","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","15","1,N","11","1,N","3","1,N","67.8","1,,N,04,","233.0","1,,,N"
"US1NCCR0090","2016-08","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","12","2,N","9","2,N","4","2,N","73.4","2,,N,21,","272.0","2,,,N"
"US1NCCR0090","2016-09","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","13",",N","10",",N","3",",N","159.0",",,N,03,","304.9",",,,N"
"US1NCCR0090","2016-10","34.841818","-76.69017","2.1","NEWPORT 10.4 ENE, NC US","4",",N","4",",N","3",",N","56.6",",,N,09,","141.4",",,,N"
