"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1937-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","1287.1","6","171.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.1",",6,28,","","","","","41.1",",,6,10,","35.0",",6,21,","4.4","6","4.4",",6","82.2",",,,6","","","23.91",",6","30.90",",,,6","16.91",",,,6"
"USC00223614","1937-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","1338.0","6","50.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","3",",6","","","0.0",",6,24,+","","","","","24.9",",,6,03,","32.8",",6,31,+","87.8","6","83.4",",6","102.5",",,,6","","","17.28",",6","24.04",",,,6","10.53",",,,6"
"USC00223614","1937-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","1344.4","6","6.4",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-7.2",",6,21,","","","","","","","29.4",",6,01,","310.3","6","222.5",",6","","","","","11.13",",6","17.52",",,,6","4.74",",,,6"
"USC00223614","1937-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","1344.4","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-9.4",",6,09,","","","0",",T,6,09,","34.5",",,6,27,","22.8",",6,14,","622.7","6","312.4",",6","108.2",",,,6","0",",T,,6","8.25",",6","13.23",",,,6","3.28",",,,6"
"USC00223614","1938-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","5.3","6","5.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","-7.2",",6,27,","","","","","24.1",",,6,24,","26.7",",6,23,","919.7","6","297.0",",6","98.7",",,,6","","","8.92",",6","15.37",",,,6","2.48",",,,6"
"USC00223614","1938-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","13.8","6","8.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-5.0",",6,01,","","","","","43.7",",,6,19,","26.7",",6,11,+","1070.0","6","150.3",",6","116.4",",,,6","","","13.27",",6","19.16",",,,6","7.37",",,,6"
"USC00223614","1938-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","69.9","6","56.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.7",",6,01,","","","","","29.2",",,6,10,","30.0",",6,29,+","1128.7","6","58.7",",6","127.5",",,,6","","","18.25",",6","24.85",",,,6","11.65",",,,6"
"USC00223614","1938-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","115.2","6","45.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,10,+","","","","","33.5",",,6,08,","30.6",",6,29,","1187.4","6","58.7",",6","123.5",",,,6","","","17.89",",6","23.63",",,,6","12.15",",,,6"
"USC00223614","1938-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","258.3","6","143.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,09,","","","","","22.6",",,6,18,","33.3",",6,30,+","1192.7","6","5.3",",6","28.4",",,,6","","","22.78",",6","28.85",",,,6","16.70",",,,6"
"USC00223614","1938-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","452.0","6","193.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","15.0",",6,30,+","","","","","66.0",",,6,10,","32.8",",6,16,+","1192.7","6","0.0",",6","181.7",",,,6","","","24.79",",6","30.43",",,,6","19.15",",,,6"
"USC00223614","1938-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","765.7","6","313.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.3",",6,01,","","","","","42.9",",,6,20,","37.8",",6,15,+","0.0","6","0.0",",6","101.6",",,,6","","","28.45",",6","34.74",",,,6","22.17",",,,6"
"USC00223614","1938-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","1098.8","6","333.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.6",",6,21,","","","","","10.9",",,6,09,","40.6",",6,27,+","0.0","6","0.0",",6","37.6",",,,6","","","29.08",",6","35.70",",,,6","22.45",",,,6"
"USC00223614","1938-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","1307.9","6","209.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","7.2",",6,20,","","","","","19.1",",,6,11,","37.8",",6,09,","2.2","6","2.2",",6","56.7",",,,6","","","25.23",",6","33.24",",,,6","17.22",",,,6"
"USC00223614","1938-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","1389.9","6","82.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","","","0.0",",6,24,","","","","","2.5",",,6,23,","35.6",",6,06,","39.2","6","37.0",",6","7.3",",,,6","","","19.79",",6","29.16",",,,6","10.41",",,,6"
"USC00223614","1938-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","1404.9","6","15.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","-8.3",",6,28,+","","","25",",,6,24,","38.6",",,6,24,","29.4",",6,06,+","230.0","6","190.8",",6","107.8",",,,6","25",",,,6","12.47",",6","20.85",",,,6","4.10",",,,6"
"USC00223614","1938-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","1405.8","6","0.9","1,6","9",",6","7",",6","1",",6","","","","","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,28,","","","","","25.9",",,6,26,","25.6","1,6,11,","532.9","6","302.9","1,6","73.8",",,,6","","","8.42","1,6","14.45","1,,,6","2.39",",,,6"
"USC00223614","1939-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","2.2","6","2.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-3.3",",6,27,+","","","","","44.2",",,6,13,","25.6",",6,08,","806.2","6","273.3",",6","177.8",",,,6","","","9.59",",6","15.92",",,,6","3.26",",,,6"
"USC00223614","1939-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","6.1","6","3.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-5.0",",6,22,","","","","","35.3",",,6,03,","25.0",",6,19,+","1018.0","6","211.8",",6","135.4",",,,6","","","10.91",",6","17.23",",,,6","4.59",",,,6"
"USC00223614","1939-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","23.1","6","17.0","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","0.6",",6,17,","","","","","36.1",",,6,30,","30.6","1,6,23,","1109.1","6","91.1","1,6","88.5",",,,6","","","15.77","1,6","22.85","1,,,6","8.69",",,,6"
"USC00223614","1939-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","52.0","6","28.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,08,+","","","","","41.4",",,6,27,","29.4",",6,26,","1166.5","6","57.4",",6","145.3",",,,6","","","17.38",",6","23.95",",,,6","10.82",",,,6"
"USC00223614","1939-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","198.6","6","146.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,04,","","","","","17.8",",,6,29,","35.0",",6,22,","1168.5","6","2.0",",6","56.0",",,,6","","","23.00",",6","29.66",",,,6","16.34",",,,6"
"USC00223614","1939-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","456.4","6","257.8",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18.9",",6,01,","","","","","24.1",",,6,24,","35.0",",6,23,","1168.5","6","0.0",",6","113.4",",,,6","","","26.93",",6","32.52",",,,6","21.34",",,,6"
"USC00223614","1939-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","767.7","6","311.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.3",",6,31,","","","","","23.4",",,6,11,","38.9",",6,15,","0.0","6","0.0",",6","67.3",",,,6","","","28.38",",6","34.57",",,,6","22.18",",,,6"
"USC00223614","1939-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","1054.4","6","286.7",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.1",",6,29,","","","","","38.1",",,6,04,","36.7",",6,26,+","0.0","6","0.0",",6","59.4",",,,6","","","27.58",",6","34.55",",,,6","20.61",",,,6"
"USC00223614","1939-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","1327.2","6","272.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","12.8",",6,23,","","","","","32.5",",,6,30,","38.9",",6,14,","0.0","6","0.0",",6","41.1",",,,6","","","27.43",",6","35.36",",,,6","19.50",",,,6"
"USC00223614","1939-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","1422.7","6","95.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","6",",6","","","-1.7",",6,31,","","","","","18.5",",,6,28,","33.9",",6,23,+","46.1","6","46.1",",6","21.3",",,,6","","","19.93",",6","28.50",",,,6","11.35",",,,6"
"USC00223614","1939-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","1423.8","6","1.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-4.4",",6,28,+","","","","","37.1",",,6,13,","27.2",",6,09,+","254.0","6","207.9",",6","79.2",",,,6","","","11.44",",6","18.90",",,,6","3.98",",,,6"
"USC00223614","1939-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","1423.8","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","-4.4","1,6,30,","","","","","28.7",",,6,23,","26.7",",6,07,","498.8","6","244.8",",6","116.8",",,,6","","","10.22","1,6","17.10",",,,6","3.34","1,,,6"
"USC00223614","1940-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,23,","17.5",",,6,23,","","","","","","","66.3",",,,6","197",",,,6","","","","","",""
"USC00223614","1940-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","30.2",",,6,14,","","","","","","","140.6",",,,6","0",",T,,6","","","","","",""
"USC00223614","1940-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.8",",,6,13,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","34.3",",,6,18,","","","","","","","117.4",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,24,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,21,","","","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","17",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","69.9",",,6,02,","","","","","","","273.5",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","84.8",",,6,10,","","","","","","","219.9",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,25,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,11,","","","","","","","209.2",",,,6","0",",,,6","","","","","",""
"USC00223614","1940-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","43.2",",,6,01,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00223614","1941-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,02,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
