"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0420","1972-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","2",",I","0",",I","10.9",",,I,23,","23.1",",,,I"
"BR00F5-0420","1972-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","7",",I","4",",I","0",",I","14.0",",,I,19,","32.4",",,,I"
"BR00F5-0420","1972-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","7",",I","1",",I","34.8",",,I,06,","112.4",",,,I"
"BR00F5-0420","1972-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","9",",I","2",",I","77.0",",,I,04,","177.6",",,,I"
"BR00F5-0420","1972-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","13",",I","4",",I","51.2",",,I,06,","224.7",",,,I"
"BR00F5-0420","1972-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","4",",I","39.1",",,I,15,","208.1",",,,I"
"BR00F5-0420","1972-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","0",",I","11.6",",,I,08,","74.8",",,,I"
"BR00F5-0420","1972-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","9",",I","3",",I","51.0",",,I,02,","202.2",",,,I"
"BR00F5-0420","1973-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","14",",I","3",",I","40.9",",,I,26,","198.8",",,,I"
"BR00F5-0420","1973-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","12",",I","1",",I","45.0",",,I,16,","139.9",",,,I"
"BR00F5-0420","1973-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","0",",I","20.2",",,I,23,","104.2",",,,I"
"BR00F5-0420","1973-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","9",",I","1",",I","28.5",",,I,01,","153.8",",,,I"
"BR00F5-0420","1973-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","11",",I","7",",I","1",",I","35.0",",,I,22,","68.9",",,,I"
"BR00F5-0420","1973-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","6",",I","1",",I","35.5",",,I,18,","87.9",",,,I"
"BR00F5-0420","1973-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","8",",I","1",",I","27.7",",,I,02,","124.8",",,,I"
"BR00F5-0420","1973-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","6",",I","2",",I","69.0",",,I,28,","178.4",",,,I"
"BR00F5-0420","1973-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","12",",I","1",",I","35.2",",,I,02,","138.5",",,,I"
"BR00F5-0420","1973-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","10",",I","0",",I","16.6",",,I,24,","85.0",",,,I"
"BR00F5-0420","1973-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","7",",I","0",",I","18.0",",,I,01,","67.4",",,,I"
"BR00F5-0420","1973-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","12",",I","2",",I","56.5",",,I,08,","222.3",",,,I"
"BR00F5-0420","1974-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","24",",I","21",",I","4",",I","49.0",",,I,30,","289.2",",,,I"
"BR00F5-0420","1974-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","8",",I","1",",I","52.0",",,I,18,","133.7",",,,I"
"BR00F5-0420","1974-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","12",",I","2",",I","30.6",",,I,18,","174.2",",,,I"
"BR00F5-0420","1974-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","3",",I","0",",I","11.6",",,I,25,","34.6",",,,I"
