"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016817","1991-05","52.0","-111.0","785.0","VETERAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","2","5,C","0","4,C","6","4,C","0","4,C","-1.0","5,C,03,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","28.0","4,C,31,","","","","","42.8",",,,C","0",",,,C","11.03","7,C","17.41","4,,,C","4.65","5,,,C"
"CA003016817","1991-06","52.0","-111.0","785.0","VETERAN, AB CA","","","0.9","5,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,25,","27.0","5,C,03,","","","85.5","5,C","107.6",",,,C","0",",,,C","14.93","5,C","21.00","5,,,C","8.87",",,,C"
"CA003016817","1991-07","52.0","-111.0","785.0","VETERAN, AB CA","","","","","5",",C","4",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","26","2,C","0","2,C","4.5","4,C,07,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,05,","30.5","2,C,13,","","","","","69.4",",,,C","0",",,,C","17.58","6,C","24.76","2,,,C","10.41","4,,,C"
"CA003016817","1991-08","52.0","-111.0","785.0","VETERAN, AB CA","","","","","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","25","4,C","4","4,C","6.0","5,C,26,","0",",,C,31,+","0",",,C,31,+","16.2","1,,C,11,","35.5","4,C,09,","","","","","38.2","1,,,C","0",",,,C","20.06","9,C","27.81","4,,,C","12.31","5,,,C"
"CA003016817","1991-09","52.0","-111.0","785.0","VETERAN, AB CA","","","0.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.0",",C,18,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.0",",C,06,","","","201.2",",C","0.0",",,,C","0",",,,C","11.65",",C","19.67",",,,C","3.63",",,,C"
"CA003016817","1991-10","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","4,C","4",",C","4",",C","0",",C","","","3",",C","9","1,C","21","1,C","7","3,C","5","3,C","0","3,C","-28.0","1,C,27,+","","","230",",,C,21,","23.0",",,C,21,","28.0","3,C,15,","","","432.5","3,C","59.0",",,,C","450",",,,C","0.91","4,C","8.75","3,,,C","-6.93","1,,,C"
"CA003016817","1992-01","52.0","-111.0","785.0","VETERAN, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","1","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-23.0","4,C,14,","","","40",",,C,25,","4.0",",,C,25,","7.0","4,C,10,","","","","","11.0",",,,C","110",",,,C","-5.96","7,C","-1.22","4,,,C","-10.70","4,,,C"
"CA003016817","1992-02","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","5",",C","27",",C","17","1,C","0","1,C","0","1,C","-25.0",",C,10,","","","100",",,C,18,","10.0",",,C,18,","11.0","1,C,28,","","","732.8","1,C","20.0",",,,C","200",",,,C","-7.96","1,C","-3.71","1,,,C","-12.21",",,,C"
"CA003016817","1992-03","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","2","1,C","0","1,C","0","1,C","-16.0",",C,08,+","","","0",",T,C,27,","0.0",",T,C,27,","18.0","1,C,27,","","","483.5","1,C","0.0",",T,,C","0",",T,,C","2.01","1,C","7.88","1,,,C","-3.85",",,,C"
"CA003016817","1992-04","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","2,C","5",",C","5",",C","1",",C","","","3",",C","0",",C","14",",C","4","2,C","6","2,C","0","2,C","-16.0",",C,09,","","","60",",,C,11,+","26.6",",,C,30,","26.0","2,C,26,","","","345.3","2,C","55.6",",,,C","160",",,,C","5.86","2,C","12.43","2,,,C","-0.70",",,,C"
"CA003016817","1992-05","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","4,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","-4.0","2,C,16,","0",",,C,31,+","0",",T,C,11,","18.0",",,C,29,","28.0","2,C,05,","","","233.7","2,C","65.8",",,,C","0",",T,,C","10.05","4,C","16.90","2,,,C","3.21","2,,,C"
"CA003016817","1992-06","52.0","-111.0","785.0","VETERAN, AB CA","","","17.8","4,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","19","1,C","0","1,C","1.5","3,C,06,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,03,","31.5","1,C,26,","","","79.0","1,C","51.7",",,,C","0",",,,C","16.01","4,C","22.60","1,,,C","9.43","3,,,C"
"CA003016817","1992-07","52.0","-111.0","785.0","VETERAN, AB CA","","","6.7","5,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","14","3,C","0","3,C","4.0","4,C,10,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,08,","28.5","3,C,31,+","78.3","C","78.3","3,C","64.2",",,,C","0",",,,C","15.54","5,C","21.80","3,,,C","9.28","4,,,C"
"CA003016817","1992-08","52.0","-111.0","785.0","VETERAN, AB CA","","","28.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,03,","33.0",",C,18,+","206.0","C","127.7",",C","69.8",",,,C","0",",,,C","15.15",",C","22.24",",,,C","8.05",",,,C"
"CA003016817","1992-09","52.0","-111.0","785.0","VETERAN, AB CA","","","0.2",",C","4","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.0",",C,26,+","0",",,C,30,+","0","1,,C,30,+","22.6","1,,C,04,","30.0",",C,30,","492.9","C","286.9",",C","27.8","1,,,C","0","1,,,C","8.78",",C","15.57",",,,C","1.98",",,,C"
"CA003016817","1992-10","52.0","-111.0","785.0","VETERAN, AB CA","","","2.3","4,C","3",",C","2",",C","0",",C","1",",C","2",",C","0","2,C","25","2,C","3","2,C","3","2,C","0","2,C","-10.0","2,C,17,","80",",,C,31,","100",",,C,30,","10.0",",,C,30,","32.0","2,C,02,","871.2","C","378.3","2,C","16.0",",,,C","160",",,,C","4.52","4,C","11.22","2,,,C","-2.19","2,,,C"
"CA003016817","1992-11","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-15.5",",C,24,","","","60",",,C,22,","6.0",",,C,22,","7.0",",C,16,","1514.4","C","643.2",",C","17.0",",,,C","170",",,,C","-3.11",",C","0.50",",,,C","-6.72",",,,C"
"CA003016817","1992-12","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,31,+","","","120",",,C,28,","12.0",",,C,28,","4.0",",C,15,","2519.7","C","1005.3",",C","23.0",",,,C","230",",,,C","-14.10",",C","-9.81",",,,C","-18.39",",,,C"
"CA003016817","1993-01","52.0","-111.0","785.0","VETERAN, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,01,","4.0",",,C,01,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA003016817","1993-02","52.0","-111.0","785.0","VETERAN, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,13,","5.0",",,C,13,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003016817","1993-03","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","","","7",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,16,","","","200",",,C,28,","20.0","2,,C,28,","10.5",",C,23,","","","706.1",",C","64.0","2,,,C","640",",,,C","-4.44",",C","0.13",",,,C","-9.02",",,,C"
"CA003016817","1993-04","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.0",",C,20,+","","","100",",,C,18,+","19.6",",,C,18,","17.0",",C,25,+","","","419.7",",C","80.8",",,,C","390",",,,C","4.34",",C","9.20",",,,C","-0.52",",,,C"
"CA003016817","1993-05","52.0","-111.0","785.0","VETERAN, AB CA","","","8.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,22,","31.0",",C,11,","","","220.6",",C","16.4",",,,C","0",",,,C","11.48",",C","18.69",",,,C","4.26",",,,C"
"CA003016817","1993-06","52.0","-111.0","785.0","VETERAN, AB CA","","","2.4","1,C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,29,","28.0","1,C,20,+","","","147.8","1,C","115.8",",,,C","0",",,,C","13.23","1,C","19.59","1,,,C","6.88",",,,C"
"CA003016817","1993-07","52.0","-111.0","785.0","VETERAN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003016817","1993-08","52.0","-111.0","785.0","VETERAN, AB CA","","","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,21,","30.0",",C,21,","","","119.6",",C","85.4",",,,C","0",",,,C","14.73",",C","21.08",",,,C","8.37",",,,C"
"CA003016817","1993-09","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","6","1,C","0","1,C","-5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,01,","25.0","1,C,29,+","","","247.4","1,C","4.6",",,,C","0",",,,C","9.77","1,C","17.47","1,,,C","2.07",",,,C"
"CA003016817","1993-10","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","-14.5",",C,29,","","","140",",,C,06,","16.0",",,C,06,","22.0","1,C,05,","","","415.7","1,C","26.2",",,,C","140",",,,C","4.43","1,C","11.42","1,,,C","-2.55",",,,C"
"CA003016817","1993-11","52.0","-111.0","785.0","VETERAN, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,21,","6.0",",,C,21,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003016817","1993-12","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-26.0",",C,27,","","","80",",,C,09,","8.0",",,C,09,","5.0",",C,10,","","","834.3",",C","14.0",",,,C","140",",,,C","-8.58",",C","-4.32",",,,C","-12.84",",,,C"
"CA003016817","1994-01","52.0","-111.0","785.0","VETERAN, AB CA","0.0","C","0.0","3,C","14","2,C","10","2,C","0","2,C","","","10","2,C","21",",C","31",",C","28","3,C","0","3,C","0","3,C","-35.5",",C,07,","","","240","2,,C,05,","24.0","2,,C,05,","-2.0","3,C,28,","","","984.8","3,C","94.0","2,,,C","940","2,,,C","-17.37","3,C","-12.50","3,,,C","-22.24",",,,C"
"CA003016817","1994-02","52.0","-111.0","785.0","VETERAN, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1","1,C","24",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,07,","","","30","1,,C,22,","3.0","1,,C,22,","3.0",",C,28,","","","1068.3",",C","10.5","1,,,C","105","1,,,C","-19.82",",C","-14.39",",,,C","-25.25",",,,C"
"CA003016817","1994-03","52.0","-111.0","785.0","VETERAN, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,04,","1.0",",,C,04,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003016817","1994-04","52.0","-111.0","785.0","VETERAN, AB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","0","3,C","17","3,C","","","","","","","-8.0","3,C,08,","0",",,C,30,+","0","1,,C,30,+","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","-0.72","3,,,C"
"CA003016817","1994-05","52.0","-111.0","785.0","VETERAN, AB CA","","","1.7","4,C","8","1,C","6","1,C","1","1,C","0",",C","0",",C","0","1,C","7","1,C","0","3,C","9","3,C","0","3,C","-4.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","38.6","1,,C,17,","26.5","3,C,26,","","","184.4","3,C","84.8","1,,,C","0",",,,C","11.48","4,C","18.20","3,,,C","4.77","1,,,C"
"CA003016817","1994-06","52.0","-111.0","785.0","VETERAN, AB CA","","","3.8","1,C","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","13.4","1,,C,06,","28.5",",C,23,","","","101.9",",C","58.9","1,,,C","0",",,,C","14.88","1,C","20.88",",,,C","8.88","1,,,C"
"CA003016817","1994-07","52.0","-111.0","785.0","VETERAN, AB CA","","","39.3","3,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","5.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,17,","32.5","3,C,21,","42.1","C","42.1","3,C","48.4",",,,C","0",",,,C","18.21","3,C","25.68","3,,,C","10.74","2,,,C"
"CA003016817","1994-08","52.0","-111.0","785.0","VETERAN, AB CA","","","","","8",",C","8",",C","0",",C","0",",C","0",",C","","","","","0","3,C","20","3,C","2","3,C","","","0",",,C,31,+","0",",,C,31,+","15.8",",,C,17,","33.5","3,C,05,","","","","","70.0",",,,C","0",",,,C","","","23.86","3,,,C","",""
"CA003016817","1994-09","52.0","-111.0","785.0","VETERAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","-1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,04,","","","","","","","1.8",",,,C","0",",,,C","","","","","5.78",",,,C"
"CA003016817","1994-10","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","3,C","4","2,C","3","2,C","0","2,C","","","1",",C","0","2,C","23","2,C","0","3,C","0","3,C","0","3,C","-10.0","2,C,30,","","","60",",,C,21,","12.0","2,,C,14,","21.0","3,C,09,","","","405.3","3,C","37.4",",a,,C","60",",,,C","3.90","3,C","9.98","3,,,C","-2.19","2,,,C"
"CA003016817","1994-11","52.0","-111.0","785.0","VETERAN, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","13","2,C","0","2,C","0","2,C","-18.0",",C,26,+","","","50",",,C,25,","5.0",",,C,25,","7.0","2,C,08,","","","662.8","2,C","7.0",",,,C","70",",,,C","-5.31","2,C","-0.20","2,,,C","-10.43",",,,C"
