"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH043","2013-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,16,","58.7",",,,N","0",",,,N"
"US1ILMCH043","2013-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,24,","11.9",",,N,31,","37.9",",,,N","0",",T,,N"
"US1ILMCH043","2013-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10",",N","6",",N","0",",N","0","1,N","0","1,N","13","1,,N,26,","13","1,,N,26,","17.3",",,N,01,","78.9",",,,N","13","1,,,N"
"US1ILMCH043","2013-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","16",",N","6",",N","0",",N","22","1,N","5",",N","178","1,,N,17,","102",",,N,09,","9.7",",,N,22,","40.1",",,,N","301",",,,N"
"US1ILMCH043","2014-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","15","1,N","5","1,N","0","1,N","","","6","1,N","","","127","1,,N,01,","14.5","1,,N,11,","46.4","1,,,N","539","1,,,N"
"US1ILMCH043","2014-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7","2,N","4","2,N","0","2,N","","","5","2,N","","","229","2,,N,06,","21.3","2,,N,21,","51.3","2,,,N","509","2,,,N"
"US1ILMCH043","2014-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9","2,N","2","2,N","0","2,N","17","2,N","2","2,N","312","2,,N,04,","102","2,,N,02,","6.1","2,,N,28,+","22.6","2,,,N","148","2,,,N"
"US1ILMCH043","2014-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","11",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,15,","25",",,N,15,","22.1",",,N,04,","74.7",",,,N","25",",,,N"
"US1ILMCH043","2014-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,17,","0",",T,N,17,","26.2",",,N,28,","109.5",",,,N","0",",T,,N"
"US1ILMCH043","2014-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,11,","162.5",",,,N","0",",,,N"
"US1ILMCH043","2014-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,01,","90.1",",,,N","0",",,,N"
"US1ILMCH043","2014-08","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","14","2,N","6","2,N","3","2,N","","","0","1,N","","","0","1,,N,31,+","53.1","2,,N,05,","163.4","2,,,N","0","1,,,N"
"US1ILMCH043","2014-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8","2,N","7","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","17.8","2,,N,06,","78.3","2,,,N","0","1,,,N"
"US1ILMCH043","2014-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7","5,N","2","5,N","1","5,N","","","0","4,N","","","0","4,T,N,31,+","40.1","5,,N,03,","60.3","5,,,N","0","4,T,,N"
"US1ILMCH043","2014-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10",",N","3",",N","0",",N","5",",N","1",",N","51",",,N,25,","51",",,N,25,","16.3",",,N,24,","34.4",",,,N","69",",,,N"
"US1ILMCH043","2014-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","11.9",",,N,23,","20.9",",,,N","0",",T,,N"
"US1ILMCH043","2015-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","6","3,N","3","3,N","0","3,N","16","3,N","3","3,N","196","3,,N,12,","84","3,,N,09,","4.1","3,,N,06,","14.0","3,,,N","209","3,,,N"
"US1ILMCH043","2015-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","5",",N","3",",N","0",",N","28",",N","4",",N","465",",,N,04,","229",",,N,02,","19.3",",,N,02,","38.2",",,,N","498",",,,N"
"US1ILMCH043","2015-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","4","1,N","3","1,N","0","1,N","12","1,N","2","1,N","203","1,,N,01,","137","1,,N,24,","11.2","1,,N,24,","29.0","1,,,N","175","1,,,N"
"US1ILMCH043","2015-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","29.2",",,N,10,","96.3",",,,N","0",",T,,N"
"US1ILMCH043","2015-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,27,","179.3",",,,N","0",",,,N"
"US1ILMCH043","2015-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","17",",N","11",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","40.4",",,N,25,","176.9",",,,N","0",",,,N"
"US1ILMCH043","2015-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.7",",,N,17,","183.4",",,,N","0",",,,N"
"US1ILMCH043","2015-08","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,11,","127.2",",,,N","0",",,,N"
"US1ILMCH043","2015-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.2","3,,N,18,","61.7","3,,,N","0","3,,,N"
"US1ILMCH043","2015-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,28,","25.7",",,,N","0",",,,N"
"US1ILMCH043","2015-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10","2,N","5","2,N","2","2,N","3","2,N","0","2,N","267","2,,N,23,","0","2,,N,30,+","43.7","2,,N,18,","109.7","2,,,N","0","2,,,N"
"US1ILMCH043","2015-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","10",",N","3",",N","5",",N","2","1,N","89",",,N,29,","89","1,,N,29,","47.5",",,N,01,","186.1",",,,N","140","1,,,N"
"US1ILMCH043","2016-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","4","1,N","4","1,N","0","1,N","25","1,N","2",",N","152","1,,N,14,+","76",",,N,12,","11.4","1,,N,10,","28.6","1,,,N","140",",,,N"
"US1ILMCH043","2016-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","6","1,N","2","1,N","0","1,N","4","1,N","1","1,N","86","1,,N,15,","76","1,,N,15,","14.5","1,,N,03,","21.4","1,,,N","91","1,,,N"
"US1ILMCH043","2016-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12","1,N","5","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,03,","20","1,,N,05,","11.2","1,,N,31,","53.7","1,,,N","46","1,,,N"
"US1ILMCH043","2016-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","23.4",",,N,28,","66.7",",,,N","0",",T,,N"
"US1ILMCH043","2016-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,14,","193.7",",,,N","0",",,,N"
"US1ILMCH043","2016-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,15,","107.5",",,,N","0",",,,N"
"US1ILMCH043","2016-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","77.5",",,N,29,","189.7",",,,N","0",",,,N"
"US1ILMCH043","2016-08","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,30,","144.0",",,,N","0",",,,N"
"US1ILMCH043","2016-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","39.5",",,,N","0",",,,N"
"US1ILMCH043","2016-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,27,","75.6",",,,N","0",",,,N"
"US1ILMCH043","2016-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","27.9",",,N,03,","84.7",",,,N","0",",T,,N"
"US1ILMCH043","2016-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","6","2,N","5","2,N","0","2,N","18",",N","6",",N","178",",,N,17,","127",",,N,05,","8.9","2,,N,12,","26.4","2,,,N","470",",,,N"
"US1ILMCH043","2017-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","4",",N","1",",N","0","1,N","0","1,N","5","1,,N,26,","5","1,,N,26,","33.3",",,N,17,","69.7",",,,N","5","1,,,N"
"US1ILMCH043","2017-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","9.4",",,N,07,","23.4",",,,N","0",",T,,N"
"US1ILMCH043","2017-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","15",",N","7",",N","1",",N","2","1,N","1",",N","76","1,,N,14,","51",",,N,13,","41.4",",,N,31,","110.7",",,,N","85",",,,N"
"US1ILMCH043","2017-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,30,","95.2",",,,N","0",",,,N"
"US1ILMCH043","2017-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","122.7",",,,N","0",",,,N"
"US1ILMCH043","2017-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.5",",,N,29,","190.6",",,,N","0",",,,N"
"US1ILMCH043","2017-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.8",",,N,13,","266.6",",,,N","0",",,,N"
"US1ILMCH043","2017-08","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,17,","54.7",",,,N","0",",,,N"
"US1ILMCH043","2017-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,03,","9.9",",,,N","0",",,,N"
"US1ILMCH043","2017-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.3",",,N,15,","204.9",",,,N","0",",,,N"
"US1ILMCH043","2017-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,19,+","0",",T,N,19,+","9.7",",,N,19,","31.8",",,,N","0",",T,,N"
"US1ILMCH043","2017-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7",",N","0",",N","0",",N","7",",N","3",",N","109",",,N,31,+","51",",,N,25,","2.3",",,N,29,","9.4",",,,N","135",",,,N"
"US1ILMCH043","2018-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7","1,N","3","1,N","0","1,N","18",",N","4",",N","127",",,N,16,","89",",,N,15,","7.1","1,,N,22,","20.6","1,,,N","190",",,,N"
"US1ILMCH043","2018-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","14","2,N","8","2,N","0","2,N","14","1,N","7","1,N","292","1,,N,12,","89","1,,N,11,","25.1","2,,N,20,","67.4","2,,,N","395","1,,,N"
"US1ILMCH043","2018-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","6",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,06,","51",",,N,06,","9.7",",,N,27,+","27.8",",,,N","51",",,,N"
"US1ILMCH043","2018-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13","1,N","7","1,N","0","1,N","1","4,N","2","1,N","25","4,,N,09,","25","1,,N,16,+","12.2","1,,N,15,","48.1","1,,,N","76","1,,,N"
"US1ILMCH043","2018-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,31,","204.3",",,,N","0",",,,N"
"US1ILMCH043","2018-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","108.2","2,,N,27,","288.4",",a,,N","0","2,,,N"
"US1ILMCH043","2018-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.0",",,N,21,","56.9",",,,N","0",",,,N"
"US1ILMCH043","2018-08","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,29,","75.9",",,,N","0",",,,N"
"US1ILMCH043","2018-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","11","1,N","6","1,N","3","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","84.1","1,,N,02,","185.2","1,,,N","0",",,,N"
"US1ILMCH043","2018-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,21,","0","1,T,N,21,","26.2","1,,N,02,","118.3","1,,,N","0","1,T,,N"
"US1ILMCH043","2018-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","5",",N","0",",N","8","1,N","5",",N","191","1,,N,26,","191",",,N,26,","23.1",",,N,26,","62.1",",,,N","317",",,,N"
"US1ILMCH043","2018-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","10",",N","4",",N","1",",N","1",",N","0",",N","127",",,N,01,","13",",,N,29,","26.7",",,N,02,","59.1",",,,N","18",",,,N"
"US1ILMCH043","2019-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","11","1,N","6","1,N","0","1,N","17","2,N","7","1,N","368","2,,N,28,","203","1,,N,19,","18.5","1,,N,01,","74.5","1,,,N","575","1,,,N"
"US1ILMCH043","2019-02","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12",",N","6",",N","0",",N","17","2,N","1","1,N","292","2,,N,01,","30","1,,N,01,","21.3",",,N,06,","83.3",",,,N","79","1,,,N"
"US1ILMCH043","2019-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,T,N,08,+","0",",T,N,19,+","17.3",",,N,10,","46.8",",,,N","0",",T,,N"
"US1ILMCH043","2019-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","12","2,N","8","2,N","0","2,N","2","1,N","2","1,N","203","1,,N,15,","203","1,,N,15,","21.6","2,,N,30,","67.9","2,,,N","305","1,,,N"
"US1ILMCH043","2019-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","22",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,09,","204.5",",,,N","0",",,,N"
