"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008249","1974-04","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","5.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","6","3,m","0","3,m","26","3,m","0","3,m","-2.2","3,m,13,","0.0","3,,m,30,+","30.0","3,m,24,+","","","102.1","3,m","0.0","3,,,m","14.75","3,m","25.30","3,,,m","4.20","3,,,m"
"MXN00008249","1974-05","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","13.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,01,","15.0",",,m,22,","32.8",",m,25,","","","50.8",",m","35.6",",,,m","17.14",",m","27.22",",,,m","7.06",",,,m"
"MXN00008249","1974-06","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","82.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.2",",m,01,","4.1",",,m,25,","33.9",",m,29,+","","","0.0",",m","4.1",",,,m","21.07",",m","31.00",",,,m","11.14",",,,m"
"MXN00008249","1974-07","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","48.6",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,22,","20.1",",,m,13,","32.2",",m,02,","3.9","m","3.9",",m","85.7",",,,m","19.77",",m","26.42",",,,m","13.13",",,,m"
"MXN00008249","1974-08","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","32.3",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","38.9",",,m,04,","28.3",",m,22,+","13.9","m","10.0",",m","122.5",",,,m","19.05",",m","25.71",",,,m","12.40",",,,m"
"MXN00008249","1974-09","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","6.4",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,28,","41.9",",,m,13,","29.4",",m,10,+","67.0","m","53.1",",m","175.6",",,,m","16.78",",m","23.35",",,,m","10.20",",,,m"
"MXN00008249","1974-10","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","-3.3",",m,31,","17.8",",,m,03,","24.4",",m,11,+","225.1","m","158.1",",m","41.9",",,,m","13.23",",m","21.29",",,,m","5.17",",,,m"
"MXN00008249","1974-11","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","18",",m","0",",m","5",",m","0",",m","-6.1",",m,26,","15.0",",,m,06,","24.4",",m,01,","524.4","m","299.3",",m","35.6",",,,m","8.36",",m","16.97",",,,m","-0.25",",,,m"
"MXN00008249","1974-12","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-7.2",",m,17,+","9.9",",,m,25,","18.9",",m,04,","919.2","m","394.8",",m","16.0",",,,m","5.60",",m","14.05",",,,m","-2.85",",,,m"
"MXN00008249","1975-01","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","-10.0",",m,24,+","22.4",",,m,22,","21.7",",m,26,+","1306.8","m","387.6",",m","27.0",",,,m","5.83",",m","14.55",",,,m","-2.89",",,,m"
"MXN00008249","1975-02","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2",",m","0",",m","-12.2",",m,23,","0.0",",,m,28,+","21.1",",m,28,+","1620.0","m","313.2",",m","0.0",",,,m","7.15",",m","16.54",",,,m","-2.24",",,,m"
"MXN00008249","1975-03","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","17",",m","0","1,m","16","1,m","0","1,m","-5.0",",m,13,","0.0",",,m,31,+","25.6","1,m,19,","1855.3","m","235.3","1,m","0.0",",,,m","10.49","1,m","20.29","1,,,m","0.69",",,,m"
"MXN00008249","1975-04","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","20",",m","0",",m","-2.2",",m,20,+","0.0",",,m,30,+","28.9",",m,21,","2028.9","m","173.6",",m","0.0",",,,m","12.55",",m","22.91",",,,m","2.19",",,,m"
"MXN00008249","1975-05","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,02,+","2.3",",,m,26,","30.0",",m,14,","2124.1","m","95.2",",m","2.3",",,,m","15.27",",m","26.44",",,,m","4.10",",,,m"
"MXN00008249","1975-06","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","54.7","m","54.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,10,","3.8",",,m,07,","32.8",",m,14,+","2127.1","m","3.0",",m","9.9",",,,m","20.04",",m","30.27",",,,m","9.82",",,,m"
"MXN00008249","1975-07","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","78.6","m","23.9",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,","33.3",",,m,07,","30.0",",m,11,","8.3","m","8.3",",m","119.9",",,,m","18.83",",m","24.83",",,,m","12.84",",,,m"
"MXN00008249","1975-08","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","98.4","m","19.8",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,08,","33.3",",,m,13,","28.9",",m,24,","11.3","m","3.0",",m","82.4",",,,m","18.87",",m","25.90",",,,m","11.85",",,,m"
"MXN00008249","1975-09","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","101.0","m","2.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,25,","41.9",",,m,12,","27.2",",m,21,+","74.0","m","62.7",",m","72.0",",,,m","16.33",",m","23.88",",,,m","8.78",",,,m"
"MXN00008249","1975-10","28.7333","-106.9","2019.9","COLONIA ALVARO OBREGON, MX","101.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-0.6",",m,18,","0.0",",,m,31,+","27.8",",m,12,","234.9","m","160.9",",m","0.0",",,,m","13.14",",m","23.73",",,,m","2.55",",,,m"
