"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2009-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.4",",E,29,","9.0",",,E,04,","17.2",",E,03,","","","325.4",",E","43.9",",,,E","7.49",",E","10.97",",,,E","4.00",",,,E"
"FIE00146798","2009-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","-11.2",",E,13,","6.2",",,E,07,","6.2",",E,15,","","","613.3",",E","14.0",",,,E","-1.45",",E","1.42",",,,E","-4.32",",,,E"
"FIE00146798","2009-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-17.0",",E,14,","4.9",",,E,28,","4.5",",E,04,","","","630.4",",E","23.1",",,,E","-2.68",",E","-0.62",",,,E","-4.74",",,,E"
"FIE00146798","2009-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","","","0.0",",E","9",",E","3",",E","0",",E","16",",E","31",",E","24",",E","0",",E","0",",E","-34.0",",E,27,","11.5",",,E,17,","2.5",",E,12,","","","933.3",",E","26.5",",,,E","-11.77",",E","-6.41",",,,E","-17.14",",,,E"
"FIE00146798","2010-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","17",",E","31",",E","29",",E","0",",E","0",",E","-35.5",",E,04,","12.5",",,E,26,","1.2",",E,11,","","","1034.0",",E","25.0",",,,E","-15.02",",E","-10.49",",,,E","-19.55",",,,E"
"FIE00146798","2010-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0",",E","12","5,E","5","5,E","0","5,E","22",",E","28",",E","28",",E","0",",E","0",",E","-34.9",",E,20,","4.9","5,,E,03,","-3.4",",E,03,","","","1007.5",",E","26.8","5,,,E","-17.65",",E","-11.63",",,,E","-23.67",",,,E"
"FIE00146798","2010-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","16",",E","31",",E","29",",E","0",",E","0",",E","-31.0",",E,01,","3.3",",,E,02,","1.3",",E,08,","","","922.1",",E","14.9",",,,E","-11.41",",E","-5.03",",,,E","-17.80",",,,E"
"FIE00146798","2010-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","27",",E","1",",E","0",",E","0",",E","-15.8",",E,26,","10.7",",,E,12,","8.3",",E,02,","","","542.4",",E","43.2",",,,E","0.25",",E","3.87",",,,E","-3.37",",,,E"
"FIE00146798","2010-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0","1,E","7","1,E","0","1,E","2","1,E","0","1,E","-1.2","1,E,07,","10.6",",,E,01,","24.2","1,E,18,","","","385.8","1,E","52.2",",,,E","5.47","1,E","9.35","1,,,E","1.60","1,,,E"
"FIE00146798","2010-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","0.0","E","0.0","1,E","15",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","0.5","1,E,01,","11.5",",,E,03,","21.2","1,E,20,","","","277.1","1,E","46.8",",,,E","8.78","1,E","12.64","1,,,E","4.91","1,,,E"
