"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0002","2009-03","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,27,","46.7",",,,N","0",",,,N"
"US1OHAT0002","2009-04","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","17",",N","12",",N","0",",N","","","","","","","","","18.8",",,N,11,","93.7",",,,N","",""
"US1OHAT0002","2009-05","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","22",",N","12",",N","0",",N","","","","","","","","","24.6",",,N,27,","169.9",",,,N","",""
"US1OHAT0002","2009-06","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","13",",N","9",",N","1",",N","","","","","","","","","38.9",",,N,20,","100.8",",,,N","",""
"US1OHAT0002","2009-07","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","15",",N","11",",N","1",",N","","","","","","","","","50.5",",,N,31,","135.7",",,,N","",""
"US1OHAT0002","2009-08","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,21,","60.1",",,,N","",""
"US1OHAT0002","2009-09","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,27,","55.2",",,,N","",""
"US1OHAT0002","2009-10","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","14",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,10,","81.5",",,,N","",""
"US1OHAT0002","2009-11","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","9",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,19,","36.9",",,,N","",""
"US1OHAT0002","2009-12","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","15",",N","8",",N","1",",N","","","1","1,N","","","36","1,,N,19,","32.0",",,N,09,","103.8",",,,N","75","1,,,N"
"US1OHAT0002","2010-01","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","16",",N","5",",N","1",",N","11",",N","2",",N","152",",,N,09,+","97",",,N,08,","32.3",",,N,25,","70.3",",,,N","244",",,,N"
"US1OHAT0002","2010-02","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12","1,N","6","1,N","1","1,N","19","1,N","5","1,N","127","1,,N,28,+","127","1,,N,06,","40.9","1,,N,06,","77.8","1,,,N","391","1,,,N"
"US1OHAT0002","2010-03","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","7",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,26,+","21.3",",,N,23,","78.1",",,,N","0",",T,,N"
"US1OHAT0002","2010-04","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","7",",N","5",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","18.3",",,N,17,","43.7",",,,N","0",",,,N"
"US1OHAT0002","2010-05","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","15",",N","8",",N","2",",N","","","","","","","","","94.0",",,N,03,","217.1",",,,N","",""
"US1OHAT0002","2010-06","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","17",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,28,","140.8",",,,N","",""
"US1OHAT0002","2010-07","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,14,","78.7",",,,N","",""
"US1OHAT0002","2010-08","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","7",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,05,","94.7",",,,N","",""
"US1OHAT0002","2010-09","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,17,","84.1",",,,N","",""
"US1OHAT0002","2010-10","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,27,","47.3",",,,N","",""
"US1OHAT0002","2010-11","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","8",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,26,","68.8",",,,N","",""
"US1OHAT0002","2010-12","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","13",",N","4",",N","1",",N","20",",N","3",",N","114",",,N,17,","102",",,N,17,","61.5",",,N,01,","91.2",",,,N","225",",,,N"
"US1OHAT0002","2011-01","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11","2,N","6","2,N","0","2,N","","","3","2,N","","","114","2,,N,21,","10.2","2,,N,21,","46.1",",a,,N","266","2,,,N"
"US1OHAT0002","2011-02","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","13",",N","7",",N","2",",N","2","1,N","1","1,N","25","1,,N,09,+","25","1,,N,08,","40.1",",,N,22,","122.2",",,,N","48","1,,,N"
"US1OHAT0002","2011-03","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","15",",N","10",",N","1",",N","1","1,N","1",",N","38","1,,N,27,","38",",,N,27,","31.5",",,N,06,","145.9",",,,N","56",",,,N"
"US1OHAT0002","2011-04","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","20",",N","13",",N","2",",N","0","3,N","0",",N","0","3,T,N,01,","0",",T,N,01,","47.5",",,N,20,","224.0",",,,N","0",",T,,N"
"US1OHAT0002","2011-05","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","15",",N","11",",N","0",",N","","","","","","","","","14.7",",,N,15,","93.7",",,,N","",""
"US1OHAT0002","2011-06","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","14","5,N","9","5,N","0","5,N","","","","","","","","","14.2","5,,N,18,","131.7",",a,,N","",""
"US1OHAT0002","2011-07","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,09,","80.1",",,,N","",""
"US1OHAT0002","2011-08","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","14",",N","10",",N","0",",N","","","","","","","","","14.0",",,N,26,","92.7",",,,N","",""
"US1OHAT0002","2011-09","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","18",",N","12",",N","2",",N","","","","","","","","","32.0",",,N,06,","149.4",",,,N","",""
"US1OHAT0002","2011-10","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","18",",N","13",",N","1",",N","","","","","","","","","48.3",",,N,20,","144.3",",,,N","",""
"US1OHAT0002","2011-11","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,23,","118.5",",,,N","",""
"US1OHAT0002","2011-12","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","13",",N","8",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,28,+","19.1",",,N,28,","63.9",",,,N","0",",T,,N"
"US1OHAT0002","2012-01","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","15","2,,N,13,","26.2","2,,N,27,","97.5",",a,,N","26","2,,,N"
"US1OHAT0002","2012-02","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","6",",N","0",",N","3",",N","1",",N","51",",,N,11,","51",",,N,11,","6.6",",,N,29,","28.0",",,,N","54",",,,N"
"US1OHAT0002","2012-03","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","9",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,06,","41.1",",,N,01,","124.8",",,,N","0",",T,,N"
"US1OHAT0002","2012-04","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10","1,N","8","1,N","0","1,N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","13.2","1,,N,15,","55.9","1,,,N","0",",,,N"
"US1OHAT0002","2012-05","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","7",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","37.3",",,N,02,","138.2",",,,N","0","1,,,N"
"US1OHAT0002","2012-06","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","7",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","25.1",",,N,02,","61.6",",,,N","0","2,,,N"
"US1OHAT0002","2012-07","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","13",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,04,","78.3",",,,N","",""
"US1OHAT0002","2012-08","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,06,","74.8",",,,N","",""
"US1OHAT0002","2012-09","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","14",",N","10",",N","1",",N","","","","","","","","","43.2",",,N,04,","124.1",",,,N","",""
"US1OHAT0002","2012-10","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","12",",N","5",",N","0",",N","0","3,N","0",",N","0","3,T,N,30,","3",",,N,30,","25.1",",,N,30,","102.2",",,,N","3",",,,N"
"US1OHAT0002","2012-11","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","5",",N","2",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,T,N,25,","5.3",",,N,13,","12.0",",,,N","0","1,T,,N"
"US1OHAT0002","2012-12","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","17",",N","14",",N","1",",N","5","2,N","1","1,N","127","2,,N,29,","122","1,,N,29,","26.9",",,N,08,","201.5",",,,N","150","1,,,N"
"US1OHAT0002","2013-01","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","7",",N","1",",N","9","1,N","1","1,N","102","1,,N,01,","38","1,,N,24,","37.1",",,N,31,","84.1",",,,N","59","1,,,N"
"US1OHAT0002","2013-02","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","10","2,N","4","2,N","0","2,N","","","3","2,N","","","38","2,,N,05,+","18.8","2,,N,27,","42.6",",a,,N","122","2,,,N"
"US1OHAT0002","2013-03","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","11",",N","6",",N","0",",N","2","1,N","2",",N","38","1,,N,06,","38",",,N,06,","20.1",",,N,06,","70.4",",,,N","82",",,,N"
"US1OHAT0002","2013-04","39.249897","-81.869444","251.8","GUYSVILLE 4.3 SE, OH US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","10.2",",,N,17,","43.5",",,,N","0",",,,N"
