"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR334","2016-03","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","14","3,N","7","3,N","1","3,N","","","","","30.7","3,,N,09,","92.1","3,,,N","",""
"US1TXBXR334","2016-04","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","18",",N","7",",N","3",",N","","","","","38.6",",,N,13,","144.4",",,,N","",""
"US1TXBXR334","2016-05","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","24",",N","8",",N","3",",N","","","","","52.6",",,N,16,","180.3",",,,N","",""
"US1TXBXR334","2016-06","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","13",",N","4",",N","1",",N","","","","","85.6",",,N,02,","118.8",",,,N","",""
"US1TXBXR334","2016-07","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","5",",N","4",",N","2",",N","","","","","49.3",",,N,26,","86.9",",,,N","",""
"US1TXBXR334","2016-08","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","16",",N","12",",N","4",",N","","","","","62.2",",,N,16,","241.3",",,,N","",""
"US1TXBXR334","2016-09","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","12",",N","5",",N","1",",N","","","","","53.6",",,N,26,","90.6",",,,N","",""
"US1TXBXR334","2016-10","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","3","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,24,","3.1","1,,,N","",""
"US1TXBXR334","2016-11","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","14",",N","5",",N","0",",N","","","","","24.6",",,N,09,","71.9",",,,N","",""
"US1TXBXR334","2016-12","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","16",",N","4",",N","3",",N","","","","","105.2",",,N,03,","174.6",",,,N","",""
"US1TXBXR334","2017-01","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","15",",N","4",",N","1",",N","","","","","41.9",",,N,16,","81.8",",,,N","",""
"US1TXBXR334","2017-02","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","11",",N","2",",N","2",",N","","","","","31.8",",,N,20,","63.2",",,,N","",""
"US1TXBXR334","2017-03","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","16",",N","6",",N","2",",N","","","","","34.5",",,N,05,","107.7",",,,N","",""
"US1TXBXR334","2017-04","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","10","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,12,","72.8","1,,,N","",""
"US1TXBXR334","2017-05","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","14",",N","4",",N","0",",N","","","","","7.1",",,N,22,","23.5",",,,N","",""
"US1TXBXR334","2017-06","29.560375","-98.303604","246.9","UNIVERSAL CITY 0.6 NNE, TX US","10",",N","6",",N","0",",N","","","","","15.7",",,N,27,","56.4",",,,N","",""
