"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032113","1978-05","22.5333","-103.55","1866.9","PASTORIA, MX","","","74.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,07,","5.1",",,m,15,","32.8",",m,27,","","","0.0",",m","8.4",",,,m","20.74",",m","29.33",",,,m","12.14",",,,m"
"MXN00032113","1978-06","22.5333","-103.55","1866.9","PASTORIA, MX","","","56.2",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,","19.8",",,m,26,+","30.6",",m,02,","","","0.0",",m","111.4",",,,m","20.21",",m","27.78",",,,m","12.63",",,,m"
"MXN00032113","1978-07","22.5333","-103.55","1866.9","PASTORIA, MX","","","62.7",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,10,","14.5",",,m,28,","31.7",",m,16,+","0.5","m","0.5",",m","69.5",",,,m","20.34",",m","27.96",",,,m","12.71",",,,m"
"MXN00032113","1978-08","22.5333","-103.55","1866.9","PASTORIA, MX","","","66.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","39.9",",,m,13,","30.6",",m,13,","1.0","m","0.5",",m","151.2",",,,m","20.47",",m","27.80",",,,m","13.14",",,,m"
"MXN00032113","1978-09","22.5333","-103.55","1866.9","PASTORIA, MX","","","32.7",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,14,","20.3",",,m,28,","30.0",",m,01,","3.5","m","2.5",",m","110.1",",,,m","19.34",",m","27.06",",,,m","11.62",",,,m"
"MXN00032113","1978-10","22.5333","-103.55","1866.9","PASTORIA, MX","","","3.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,28,","9.9",",,m,02,","25.6",",m,08,","85.0","m","81.5",",m","24.8",",,,m","15.80",",m","22.20",",,,m","9.41",",,,m"
"MXN00032113","1978-11","22.5333","-103.55","1866.9","PASTORIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,06,","0.8",",,m,28,","25.6",",m,24,","215.8","m","130.8",",m","0.8",",,,m","13.97",",m","22.83",",,,m","5.12",",,,m"
"MXN00032113","1978-12","22.5333","-103.55","1866.9","PASTORIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,22,","10.9",",,m,26,","25.0",",m,18,+","392.8","m","177.0",",m","20.6",",,,m","12.62",",m","21.27",",,,m","3.98",",,,m"
"MXN00032113","1979-01","22.5333","-103.55","1866.9","PASTORIA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","2",",m","0",",m","0.0",",m,14,+","18.8",",,m,24,","22.8",",m,31,+","608.3","m","215.5",",m","22.6",",,,m","11.38",",m","19.73",",,,m","3.03",",,,m"
"MXN00032113","1979-02","22.5333","-103.55","1866.9","PASTORIA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,08,+","3.8",",,m,05,","23.9",",m,28,+","769.5","m","161.2",",m","10.2",",,,m","12.58",",m","21.35",",,,m","3.81",",,,m"
