"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0043","2004-06","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,18,","43.0",",,,N","0",",,,N"
"US1COWE0043","2004-07","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,23,","16.7",",,,N","0",",,,N"
"US1COWE0043","2004-08","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,11,","30.2",",,,N","0",",,,N"
"US1COWE0043","2004-09","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,05,","37.3",",,,N","0",",,,N"
"US1COWE0043","2004-10","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,01,","26.8",",,,N","0",",,,N"
"US1COWE0043","2004-11","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","6","1,N","2","1,N","0","1,N","2","1,N","2","1,N","38","1,,N,28,+","38","1,,N,28,","5.6","1,,N,28,","15.3","1,,,N","89","1,,,N"
"US1COWE0043","2004-12","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,24,","8",",,N,24,+","0.5",",,N,24,+","1.6",",,,N","19",",,,N"
"US1COWE0043","2005-01","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","4","1,N","0","1,N","0","1,N","2","1,N","2","1,N","64","1,,N,06,","44","1,,N,05,","1.5","1,,N,12,+","4.5","1,,,N","107","1,,,N"
"US1COWE0043","2005-02","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","2",",N","0",",N","0",",N","2",",N","2",",N","38",",,N,16,","38",",,N,16,","1.3",",,N,16,","1.6",",,,N","66",",,,N"
"US1COWE0043","2005-03","40.2917","-104.6394","1438.0","GREELEY 10.5 SSE, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","83",",,N,13,","83",",,N,13,","7.9",",,N,13,","13.5",",,,N","88",",,,N"
