"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0007","2007-06","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","","","","","","","","","","","","","","","","","31.7","1,a,,N","",""
"US1MTRV0007","2007-07","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,17,","3.5",",,,N","0",",,,N"
"US1MTRV0007","2007-08","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,20,+","1.9",",,,N","0",",,,N"
"US1MTRV0007","2007-09","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,23,","57.3",",,,N","0",",,,N"
"US1MTRV0007","2007-10","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,21,+","6.9",",,N,17,","26.8",",,,N","0",",T,,N"
"US1MTRV0007","2007-11","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","9",",N","4",",N","0",",N","","","3",",N","","","229",",,N,19,","18.3",",,N,19,","41.7",",,,N","407",",,,N"
"US1MTRV0007","2007-12","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","8",",N","2",",N","0",",N","","","3",",N","","","51",",,N,03,","3.8",",,N,05,","12.8",",,,N","119",",,,N"
"US1MTRV0007","2008-01","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","8",",N","2",",N","0",",N","24",",N","5",",N","165",",,N,21,","122",",,N,20,","8.6",",,N,20,","19.6",",,,N","270",",,,N"
"US1MTRV0007","2008-02","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","11",",N","4",",N","0",",N","","","6",",N","","","64",",,N,26,+","7.1",",,N,26,","27.5",",,,N","319",",,,N"
"US1MTRV0007","2008-03","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","10",",N","2",",N","0",",N","","","3",",N","","","43",",,N,29,","4.1",",,N,29,","13.7",",,,N","161",",,,N"
"US1MTRV0007","2008-04","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","5","4,N","1","4,N","0","4,N","","","3","4,N","","","30","4,,N,20,","3.0","4,,N,15,","9.2",",a,,N","80","4,,,N"
"US1MTRV0007","2008-05","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,13,+","10.9",",,N,25,","24.2",",,,N","0",",T,,N"
"US1MTRV0007","2008-06","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","11","3,N","6","3,N","0","3,N","","","0","4,N","","","0","4,T,N,10,","9.1","3,,N,04,","51.1",",a,,N","0","4,T,,N"
"US1MTRV0007","2008-07","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,23,","10.7",",,,N","0",",,,N"
"US1MTRV0007","2008-08","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.0","4,,N,22,","37.9",",a,,N","0","4,,,N"
"US1MTRV0007","2008-09","46.320898","-114.025166","1305.2","CORVALLIS 4.2 ENE, MT US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,01,","44.1",",,,N","0",",,,N"
